market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325140,2025-05-04T02:19:00+00:00,38.0,38.0,35.0,35.0,35,35,32,32,38,39,34,34,1729,6828
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325200,2025-05-04T02:20:00+00:00,32.0,44.0,32.0,44.0,32,41,26,41,34,47,30,46,248,7066
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325260,2025-05-04T02:21:00+00:00,46.0,46.0,46.0,46.0,41,44,39,39,46,47,41,41,2,7068
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325320,2025-05-04T02:22:00+00:00,44.0,44.0,44.0,44.0,39,41,33,39,41,46,38,45,1,7069
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325380,2025-05-04T02:23:00+00:00,45.0,45.0,45.0,45.0,39,43,38,41,45,46,44,45,2,7071
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325440,2025-05-04T02:24:00+00:00,48.0,49.0,48.0,49.0,41,46,39,45,45,52,45,50,170,7191
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325500,2025-05-04T02:25:00+00:00,56.0,59.0,54.0,57.0,45,59,45,54,50,61,50,58,392,7288
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325560,2025-05-04T02:26:00+00:00,54.0,59.0,54.0,55.0,54,54,45,45,58,59,46,46,797,7898
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325620,2025-05-04T02:27:00+00:00,45.0,45.0,33.0,38.0,45,45,23,31,46,46,32,37,179,8045
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325680,2025-05-04T02:28:00+00:00,32.0,32.0,30.0,30.0,31,33,24,28,37,38,31,32,708,7445
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325740,2025-05-04T02:29:00+00:00,,,,,28,35,26,35,32,41,32,40,0,7445
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325800,2025-05-04T02:30:00+00:00,40.0,41.0,40.0,41.0,35,37,30,33,40,44,37,37,41,7446
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325860,2025-05-04T02:31:00+00:00,45.0,45.0,45.0,45.0,33,46,30,38,37,54,36,45,20,7466
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325920,2025-05-04T02:32:00+00:00,27.0,27.0,27.0,27.0,38,39,23,24,45,45,31,31,100,7366
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746325980,2025-05-04T02:33:00+00:00,24.0,24.0,15.0,15.0,24,24,14,14,31,32,21,21,344,7366
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326040,2025-05-04T02:34:00+00:00,18.0,18.0,11.0,11.0,14,15,6,9,21,22,15,15,455,7111
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326100,2025-05-04T02:35:00+00:00,,,,,9,9,3,3,15,20,9,9,0,7111
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326160,2025-05-04T02:36:00+00:00,9.0,12.0,7.0,12.0,3,8,3,6,9,14,9,10,71,7088
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326220,2025-05-04T02:37:00+00:00,10.0,10.0,8.0,8.0,6,10,6,6,10,18,8,12,29,7097
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326280,2025-05-04T02:38:00+00:00,,,,,6,12,5,5,12,18,10,10,0,7097
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326340,2025-05-04T02:39:00+00:00,9.0,9.0,8.0,8.0,5,8,5,5,10,12,8,8,20,7097
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326400,2025-05-04T02:40:00+00:00,9.0,9.0,9.0,9.0,5,9,5,6,8,14,8,10,244,6997
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326460,2025-05-04T02:41:00+00:00,8.0,9.0,8.0,9.0,6,6,5,5,10,10,6,8,501,6997
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326520,2025-05-04T02:42:00+00:00,5.0,6.0,1.0,4.0,5,5,0,0,8,8,4,5,544,7238
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326580,2025-05-04T02:43:00+00:00,6.0,6.0,4.0,4.0,0,1,0,0,5,7,3,5,63,7261
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326640,2025-05-04T02:44:00+00:00,5.0,6.0,2.0,2.0,0,5,0,4,5,17,4,7,67,7267
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326700,2025-05-04T02:45:00+00:00,4.0,29.0,3.0,3.0,4,5,0,2,7,29,4,4,1098,8084
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326760,2025-05-04T02:46:00+00:00,6.0,6.0,4.0,4.0,2,6,1,4,4,8,4,6,52,8134
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326820,2025-05-04T02:47:00+00:00,3.0,3.0,3.0,3.0,4,4,1,2,6,6,4,4,6,8134
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326880,2025-05-04T02:48:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,6,3,5,46,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746326940,2025-05-04T02:49:00+00:00,,,,,0,0,0,0,5,5,2,2,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327000,2025-05-04T02:50:00+00:00,,,,,0,0,0,0,2,5,2,2,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327060,2025-05-04T02:51:00+00:00,,,,,0,0,0,0,2,4,2,4,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327120,2025-05-04T02:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327180,2025-05-04T02:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327240,2025-05-04T02:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327300,2025-05-04T02:55:00+00:00,,,,,0,0,0,0,4,4,2,2,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327360,2025-05-04T02:56:00+00:00,,,,,0,0,0,0,2,3,2,2,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327420,2025-05-04T02:57:00+00:00,,,,,0,0,0,0,2,3,1,2,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327480,2025-05-04T02:58:00+00:00,,,,,0,0,0,0,2,3,2,2,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327540,2025-05-04T02:59:00+00:00,,,,,0,0,0,0,2,4,1,1,0,8144
KXBTCD-25MAY0323-T96249.99,KXBTCD,1746327600,2025-05-04T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8144
