market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606220,2025-04-25T18:37:00+00:00,,,,,1,1,0,1,6,20,5,6,0,3922
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606280,2025-04-25T18:38:00+00:00,,,,,1,3,0,2,6,20,4,5,0,3922
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606340,2025-04-25T18:39:00+00:00,,,,,2,6,0,6,5,22,4,11,0,3922
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606400,2025-04-25T18:40:00+00:00,,,,,6,7,3,6,11,11,6,8,0,3922
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606460,2025-04-25T18:41:00+00:00,5.0,5.0,3.0,3.0,6,6,0,1,8,24,4,4,65,3972
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606520,2025-04-25T18:42:00+00:00,,,,,1,3,0,3,4,24,4,5,0,3972
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606580,2025-04-25T18:43:00+00:00,,,,,3,8,3,8,5,22,5,10,0,3972
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606640,2025-04-25T18:44:00+00:00,9.0,9.0,9.0,9.0,8,9,0,7,10,14,9,12,1800,5686
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606700,2025-04-25T18:45:00+00:00,13.0,13.0,10.0,10.0,7,11,2,10,12,17,11,12,387,5986
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606760,2025-04-25T18:46:00+00:00,,,,,10,10,2,9,12,16,8,13,0,5986
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606820,2025-04-25T18:47:00+00:00,13.0,13.0,13.0,13.0,9,14,3,13,13,20,13,17,253,5986
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606880,2025-04-25T18:48:00+00:00,17.0,17.0,9.0,9.0,13,13,2,4,17,20,7,7,67,5986
KXBTCD-25APR2515-T95499.99,KXBTCD,1745606940,2025-04-25T18:49:00+00:00,4.0,7.0,4.0,5.0,4,6,3,5,7,11,5,7,190,6036
KXBTCD-25APR2515-T95499.99,KXBTCD,1745607000,2025-04-25T18:50:00+00:00,5.0,5.0,5.0,5.0,5,7,0,4,7,12,5,7,25,6036
KXBTCD-25APR2515-T95499.99,KXBTCD,1745607060,2025-04-25T18:51:00+00:00,,,,,4,5,0,2,7,10,5,7,0,6036
KXBTCD-25APR2515-T95499.99,KXBTCD,1745607120,2025-04-25T18:52:00+00:00,,,,,2,4,1,1,7,10,2,2,0,6036
KXBTCD-25APR2515-T95499.99,KXBTCD,1745607180,2025-04-25T18:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,4,1,1,10,6036
KXBTCD-25APR2515-T95499.99,KXBTCD,1745607480,2025-04-25T18:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,46,6036
