market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817520,2025-04-16T15:32:00+00:00,68.0,70.0,64.0,70.0,72,72,61,70,75,75,64,75,333,6372
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817580,2025-04-16T15:33:00+00:00,72.0,75.0,71.0,71.0,70,72,65,70,75,76,69,75,310,6372
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817640,2025-04-16T15:34:00+00:00,,,,,70,77,68,70,75,81,71,73,0,6372
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817700,2025-04-16T15:35:00+00:00,76.0,76.0,70.0,70.0,70,75,66,66,73,78,70,70,421,6372
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817760,2025-04-16T15:36:00+00:00,74.0,74.0,74.0,74.0,66,81,66,81,70,84,70,84,200,6372
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817820,2025-04-16T15:37:00+00:00,84.0,87.0,80.0,81.0,81,84,77,81,84,88,79,83,320,6359
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817880,2025-04-16T15:38:00+00:00,82.0,83.0,82.0,83.0,81,85,80,84,83,88,82,87,8,6359
KXBTCD-25APR1612-T84749.99,KXBTCD,1744817940,2025-04-16T15:39:00+00:00,89.0,89.0,89.0,89.0,84,89,81,88,87,91,85,90,13,6346
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818000,2025-04-16T15:40:00+00:00,87.0,87.0,84.0,84.0,88,88,81,82,90,91,83,84,63,6346
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818060,2025-04-16T15:41:00+00:00,,,,,82,87,77,78,84,89,80,82,0,6346
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818120,2025-04-16T15:42:00+00:00,82.0,82.0,77.0,77.0,78,80,76,77,82,83,79,80,237,6117
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818180,2025-04-16T15:43:00+00:00,72.0,78.0,72.0,78.0,77,78,67,78,80,81,71,80,1227,5708
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818240,2025-04-16T15:44:00+00:00,79.0,81.0,78.0,81.0,78,80,73,79,80,83,76,81,777,5108
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818300,2025-04-16T15:45:00+00:00,82.0,82.0,80.0,80.0,79,82,77,82,81,85,80,84,286,5108
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818360,2025-04-16T15:46:00+00:00,86.0,89.0,85.0,85.0,82,88,78,81,84,91,81,83,633,4512
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818420,2025-04-16T15:47:00+00:00,80.0,87.0,80.0,87.0,81,87,78,87,83,89,79,88,604,3908
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818480,2025-04-16T15:48:00+00:00,85.0,90.0,85.0,88.0,87,90,83,86,88,92,85,90,2511,3390
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818540,2025-04-16T15:49:00+00:00,91.0,91.0,87.0,87.0,86,91,85,85,90,95,87,87,1752,5142
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818600,2025-04-16T15:50:00+00:00,87.0,88.0,78.0,78.0,85,88,74,77,87,92,78,78,695,5742
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818660,2025-04-16T15:51:00+00:00,80.0,83.0,79.0,79.0,77,89,76,89,78,94,78,94,576,5742
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818720,2025-04-16T15:52:00+00:00,93.0,95.0,93.0,95.0,89,95,87,94,94,98,92,95,890,4940
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818780,2025-04-16T15:53:00+00:00,94.0,96.0,94.0,96.0,94,94,88,93,95,97,92,96,16,4940
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818840,2025-04-16T15:54:00+00:00,96.0,96.0,94.0,94.0,93,95,86,86,96,97,90,90,141,4940
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818900,2025-04-16T15:55:00+00:00,88.0,88.0,65.0,65.0,86,86,60,64,90,90,66,69,193,5000
KXBTCD-25APR1612-T84749.99,KXBTCD,1744818960,2025-04-16T15:56:00+00:00,69.0,87.0,69.0,87.0,64,87,61,87,69,90,69,90,878,5302
KXBTCD-25APR1612-T84749.99,KXBTCD,1744819020,2025-04-16T15:57:00+00:00,93.0,95.0,83.0,93.0,87,94,78,94,90,96,84,95,2161,5372
KXBTCD-25APR1612-T84749.99,KXBTCD,1744819080,2025-04-16T15:58:00+00:00,94.0,99.0,94.0,99.0,94,97,89,96,95,99,93,99,926,5577
KXBTCD-25APR1612-T84749.99,KXBTCD,1744819140,2025-04-16T15:59:00+00:00,99.0,99.0,99.0,99.0,96,98,96,98,99,100,99,100,204,5577
KXBTCD-25APR1612-T84749.99,KXBTCD,1744819200,2025-04-16T16:00:00+00:00,,,,,98,99,82,99,100,100,100,100,0,5577
