market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162220,2025-04-20T15:17:00+00:00,9.0,12.0,9.0,12.0,10,10,4,4,13,13,6,6,101,1065
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162280,2025-04-20T15:18:00+00:00,6.0,6.0,6.0,6.0,4,5,3,4,6,9,6,6,50,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162340,2025-04-20T15:19:00+00:00,7.0,7.0,7.0,7.0,4,7,3,5,6,10,6,8,153,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162400,2025-04-20T15:20:00+00:00,,,,,5,5,2,2,8,13,6,7,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162460,2025-04-20T15:21:00+00:00,,,,,2,2,1,1,7,12,7,8,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162520,2025-04-20T15:22:00+00:00,1.0,1.0,1.0,1.0,1,2,1,1,8,12,7,7,12,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162580,2025-04-20T15:23:00+00:00,1.0,2.0,1.0,2.0,1,2,0,2,7,10,5,7,28,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162640,2025-04-20T15:24:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,7,10,6,6,10,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162700,2025-04-20T15:25:00+00:00,,,,,1,1,1,1,6,7,5,5,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162760,2025-04-20T15:26:00+00:00,,,,,1,1,1,1,5,5,4,4,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162820,2025-04-20T15:27:00+00:00,,,,,1,1,1,1,4,7,4,6,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162880,2025-04-20T15:28:00+00:00,,,,,1,1,1,1,6,7,5,5,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745162940,2025-04-20T15:29:00+00:00,,,,,1,1,0,0,5,7,2,2,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163000,2025-04-20T15:30:00+00:00,3.0,5.0,3.0,5.0,0,1,0,0,2,11,2,3,54,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163060,2025-04-20T15:31:00+00:00,,,,,0,1,0,0,3,11,3,4,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163120,2025-04-20T15:32:00+00:00,,,,,0,1,0,0,4,6,1,1,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163300,2025-04-20T15:35:00+00:00,,,,,0,1,0,0,1,7,1,4,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163360,2025-04-20T15:36:00+00:00,,,,,0,1,0,0,4,7,4,5,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163420,2025-04-20T15:37:00+00:00,,,,,0,1,0,0,5,5,4,4,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163480,2025-04-20T15:38:00+00:00,,,,,0,1,0,0,4,7,1,1,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163540,2025-04-20T15:39:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,5,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163720,2025-04-20T15:42:00+00:00,,,,,0,1,0,0,1,5,1,2,0,1015
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163780,2025-04-20T15:43:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,2,7,2,2,5,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163840,2025-04-20T15:44:00+00:00,,,,,0,1,0,0,2,8,2,4,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163900,2025-04-20T15:45:00+00:00,,,,,0,1,0,0,4,8,2,2,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745163960,2025-04-20T15:46:00+00:00,,,,,0,1,0,1,2,7,2,2,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745164020,2025-04-20T15:47:00+00:00,,,,,1,1,0,0,2,7,2,2,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745164080,2025-04-20T15:48:00+00:00,,,,,0,1,0,0,2,7,2,5,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745164140,2025-04-20T15:49:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745164200,2025-04-20T15:50:00+00:00,,,,,0,0,0,0,6,6,5,6,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745164260,2025-04-20T15:51:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745164320,2025-04-20T15:52:00+00:00,,,,,0,0,0,0,5,7,2,2,0,1020
KXBTCD-25APR2012-T84749.99,KXBTCD,1745164800,2025-04-20T16:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1020
