market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162160,2025-04-20T15:16:00+00:00,62.0,62.0,61.0,61.0,55,61,55,60,58,68,58,66,145,626
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162220,2025-04-20T15:17:00+00:00,53.0,53.0,42.0,42.0,60,60,38,38,66,66,41,41,328,936
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162280,2025-04-20T15:18:00+00:00,41.0,46.0,41.0,46.0,38,45,37,43,41,50,41,48,159,841
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162340,2025-04-20T15:19:00+00:00,47.0,51.0,45.0,45.0,43,50,41,41,48,56,44,45,442,1180
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162400,2025-04-20T15:20:00+00:00,40.0,42.0,39.0,42.0,41,41,26,31,45,45,33,33,102,1199
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162460,2025-04-20T15:21:00+00:00,31.0,39.0,29.0,39.0,31,34,29,34,33,43,32,40,321,1420
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162520,2025-04-20T15:22:00+00:00,32.0,32.0,32.0,32.0,34,34,32,32,40,41,38,40,28,1420
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162580,2025-04-20T15:23:00+00:00,33.0,39.0,31.0,39.0,32,36,27,34,40,40,31,39,144,1458
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162640,2025-04-20T15:24:00+00:00,39.0,40.0,39.0,40.0,34,38,32,33,39,41,38,38,168,1626
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162700,2025-04-20T15:25:00+00:00,33.0,33.0,33.0,33.0,33,34,31,34,38,40,35,36,30,1626
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162760,2025-04-20T15:26:00+00:00,34.0,36.0,26.0,26.0,34,34,26,26,36,40,28,30,167,1732
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162820,2025-04-20T15:27:00+00:00,30.0,31.0,27.0,27.0,26,34,26,32,30,41,27,38,71,1714
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162880,2025-04-20T15:28:00+00:00,,,,,32,33,31,31,38,41,34,34,0,1714
KXBTCD-25APR2012-T84499.99,KXBTCD,1745162940,2025-04-20T15:29:00+00:00,26.0,26.0,13.0,13.0,31,31,12,14,34,39,18,18,511,1331
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163000,2025-04-20T15:30:00+00:00,18.0,27.0,18.0,27.0,14,25,13,21,18,31,18,26,111,1316
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163060,2025-04-20T15:31:00+00:00,22.0,28.0,20.0,28.0,21,23,17,20,26,32,20,26,159,1445
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163120,2025-04-20T15:32:00+00:00,19.0,25.0,19.0,20.0,20,23,19,20,26,29,20,26,55,1495
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163180,2025-04-20T15:33:00+00:00,20.0,28.0,20.0,28.0,20,28,19,22,26,29,25,27,66,1501
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163240,2025-04-20T15:34:00+00:00,25.0,26.0,23.0,26.0,22,26,21,26,27,29,23,28,306,1778
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163300,2025-04-20T15:35:00+00:00,29.0,29.0,29.0,29.0,26,32,26,29,28,33,28,32,22,1778
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163360,2025-04-20T15:36:00+00:00,32.0,34.0,32.0,34.0,29,34,29,34,32,38,32,35,76,1828
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163420,2025-04-20T15:37:00+00:00,34.0,34.0,34.0,34.0,34,34,33,34,35,35,35,35,11,1828
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163480,2025-04-20T15:38:00+00:00,33.0,41.0,33.0,34.0,34,40,30,34,35,41,34,36,340,1899
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163540,2025-04-20T15:39:00+00:00,38.0,47.0,33.0,37.0,34,44,33,37,36,48,35,40,346,2119
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163600,2025-04-20T15:40:00+00:00,37.0,37.0,34.0,34.0,37,37,31,34,40,42,34,35,267,2262
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163660,2025-04-20T15:41:00+00:00,34.0,34.0,20.0,20.0,34,34,20,20,35,39,21,21,303,2354
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163720,2025-04-20T15:42:00+00:00,20.0,20.0,16.0,20.0,20,23,12,22,21,27,16,23,341,2368
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163780,2025-04-20T15:43:00+00:00,22.0,23.0,22.0,22.0,22,28,20,25,23,32,23,29,19,2382
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163840,2025-04-20T15:44:00+00:00,26.0,26.0,26.0,26.0,25,39,24,39,29,40,26,40,50,2382
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163900,2025-04-20T15:45:00+00:00,40.0,42.0,36.0,42.0,39,44,35,41,40,45,40,45,28,2399
KXBTCD-25APR2012-T84499.99,KXBTCD,1745163960,2025-04-20T15:46:00+00:00,31.0,31.0,29.0,29.0,41,41,25,34,45,45,31,41,118,2341
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164020,2025-04-20T15:47:00+00:00,,,,,34,39,34,36,41,44,41,41,0,2341
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164080,2025-04-20T15:48:00+00:00,40.0,40.0,38.0,38.0,36,40,25,26,41,44,29,29,27,2353
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164140,2025-04-20T15:49:00+00:00,19.0,21.0,16.0,16.0,26,26,10,11,29,29,15,15,294,2632
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164200,2025-04-20T15:50:00+00:00,12.0,21.0,12.0,15.0,11,16,10,10,15,21,15,15,588,2641
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164260,2025-04-20T15:51:00+00:00,5.0,7.0,2.0,3.0,10,10,0,1,15,15,3,4,299,2656
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164320,2025-04-20T15:52:00+00:00,3.0,4.0,1.0,3.0,1,3,1,1,4,4,3,4,501,2836
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164380,2025-04-20T15:53:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,2,3,152,2836
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164440,2025-04-20T15:54:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,2,2,39,2797
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164500,2025-04-20T15:55:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,1,2797
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164560,2025-04-20T15:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,24,2788
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164620,2025-04-20T15:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,71,2788
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164680,2025-04-20T15:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2788
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164740,2025-04-20T15:59:00+00:00,1.0,4.0,1.0,4.0,0,0,0,0,1,4,1,2,2027,4815
KXBTCD-25APR2012-T84499.99,KXBTCD,1745164800,2025-04-20T16:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4815
