market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1922-T85499.99,KXBTCD,1745111940,2025-04-20T01:19:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,8,8,4,7,25,542
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112000,2025-04-20T01:20:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,7,7,7,7,10,552
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112060,2025-04-20T01:21:00+00:00,,,,,3,3,3,3,7,7,5,7,0,552
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112120,2025-04-20T01:22:00+00:00,,,,,3,3,3,3,7,7,5,7,0,552
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112240,2025-04-20T01:24:00+00:00,,,,,3,3,3,3,7,7,5,5,0,552
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112300,2025-04-20T01:25:00+00:00,3.0,3.0,3.0,3.0,3,3,1,3,5,7,5,7,205,757
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112360,2025-04-20T01:26:00+00:00,7.0,7.0,7.0,7.0,3,4,3,3,7,7,7,7,5,762
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112420,2025-04-20T01:27:00+00:00,,,,,3,3,3,3,7,7,5,5,0,762
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112600,2025-04-20T01:30:00+00:00,,,,,3,3,2,2,5,5,4,4,0,762
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112660,2025-04-20T01:31:00+00:00,,,,,2,2,1,1,4,5,3,3,0,762
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112720,2025-04-20T01:32:00+00:00,,,,,1,2,1,2,3,3,3,3,0,762
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112780,2025-04-20T01:33:00+00:00,,,,,2,2,1,2,3,3,3,3,0,762
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112840,2025-04-20T01:34:00+00:00,3.0,3.0,3.0,3.0,2,2,0,1,3,4,3,4,31,793
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112900,2025-04-20T01:35:00+00:00,,,,,1,3,1,2,4,6,3,6,0,793
KXBTCD-25APR1922-T85499.99,KXBTCD,1745112960,2025-04-20T01:36:00+00:00,3.0,3.0,3.0,3.0,2,3,0,3,6,6,3,5,50,843
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113020,2025-04-20T01:37:00+00:00,,,,,3,3,1,1,5,6,2,2,0,843
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113080,2025-04-20T01:38:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,2,4,2,4,44,887
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113140,2025-04-20T01:39:00+00:00,1.0,1.0,1.0,1.0,0,2,0,0,4,7,1,7,1001,1888
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113200,2025-04-20T01:40:00+00:00,,,,,0,2,0,1,7,7,6,6,0,1888
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113260,2025-04-20T01:41:00+00:00,,,,,1,1,0,0,6,6,6,6,0,1888
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113320,2025-04-20T01:42:00+00:00,,,,,0,1,0,0,6,7,6,6,0,1888
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113380,2025-04-20T01:43:00+00:00,,,,,0,1,0,0,6,7,6,6,0,1888
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113440,2025-04-20T01:44:00+00:00,,,,,0,0,0,0,6,7,2,6,0,1888
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113500,2025-04-20T01:45:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,7,6,6,1,1889
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113560,2025-04-20T01:46:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,6,7,5,5,1,1889
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113680,2025-04-20T01:48:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,1,1889
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113860,2025-04-20T01:51:00+00:00,5.0,6.0,5.0,6.0,0,0,0,0,5,6,1,1,20,1889
KXBTCD-25APR1922-T85499.99,KXBTCD,1745113920,2025-04-20T01:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,1890
KXBTCD-25APR1922-T85499.99,KXBTCD,1745114040,2025-04-20T01:54:00+00:00,1.0,3.0,1.0,1.0,0,0,0,0,1,5,1,1,725,2461
KXBTCD-25APR1922-T85499.99,KXBTCD,1745114100,2025-04-20T01:55:00+00:00,1.0,4.0,1.0,4.0,0,0,0,0,1,5,1,4,282,2649
KXBTCD-25APR1922-T85499.99,KXBTCD,1745114280,2025-04-20T01:58:00+00:00,,,,,0,0,0,0,4,4,2,2,0,2649
KXBTCD-25APR1922-T85499.99,KXBTCD,1745114340,2025-04-20T01:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2649
