market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112480,2025-04-20T01:28:00+00:00,65.0,65.0,65.0,65.0,62,64,61,64,64,68,63,66,113,10301
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112540,2025-04-20T01:29:00+00:00,62.0,65.0,61.0,65.0,64,65,59,59,66,70,62,63,154,10412
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112600,2025-04-20T01:30:00+00:00,62.0,62.0,45.0,47.0,59,60,44,47,63,66,48,48,214,10397
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112660,2025-04-20T01:31:00+00:00,47.0,47.0,30.0,30.0,47,47,22,24,48,51,30,30,1879,10110
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112720,2025-04-20T01:32:00+00:00,30.0,39.0,28.0,39.0,24,33,22,31,30,39,30,39,451,10017
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112780,2025-04-20T01:33:00+00:00,35.0,52.0,30.0,39.0,31,51,28,36,39,53,36,42,383,10028
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112840,2025-04-20T01:34:00+00:00,45.0,56.0,45.0,56.0,36,56,35,54,42,57,42,57,793,9968
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112900,2025-04-20T01:35:00+00:00,57.0,70.0,54.0,70.0,54,66,54,61,57,72,57,69,752,9979
KXBTCD-25APR1922-T85249.99,KXBTCD,1745112960,2025-04-20T01:36:00+00:00,68.0,68.0,65.0,68.0,61,68,61,65,69,69,66,68,2049,11843
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113020,2025-04-20T01:37:00+00:00,68.0,73.0,58.0,58.0,65,68,57,57,68,75,58,59,1029,12695
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113080,2025-04-20T01:38:00+00:00,58.0,59.0,58.0,58.0,57,62,53,55,59,71,58,62,140,12750
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113140,2025-04-20T01:39:00+00:00,64.0,64.0,51.0,51.0,55,59,49,49,62,68,50,52,152,12750
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113200,2025-04-20T01:40:00+00:00,52.0,58.0,45.0,56.0,49,52,41,50,52,60,44,55,719,12121
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113260,2025-04-20T01:41:00+00:00,55.0,55.0,54.0,54.0,50,54,44,54,55,57,51,57,18,12122
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113320,2025-04-20T01:42:00+00:00,58.0,65.0,58.0,61.0,54,65,47,60,57,70,57,62,2628,10602
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113380,2025-04-20T01:43:00+00:00,45.0,47.0,39.0,39.0,60,61,35,50,62,69,39,55,150,10543
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113440,2025-04-20T01:44:00+00:00,51.0,60.0,51.0,60.0,50,59,48,48,55,60,52,52,652,10583
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113500,2025-04-20T01:45:00+00:00,48.0,48.0,48.0,48.0,48,54,43,43,52,59,47,47,10,10593
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113560,2025-04-20T01:46:00+00:00,47.0,63.0,47.0,63.0,43,62,42,57,47,65,47,62,257,10537
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113620,2025-04-20T01:47:00+00:00,57.0,59.0,52.0,59.0,57,58,50,51,62,62,54,54,1179,10815
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113680,2025-04-20T01:48:00+00:00,54.0,59.0,53.0,59.0,51,58,51,53,54,59,53,58,984,10824
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113740,2025-04-20T01:49:00+00:00,58.0,58.0,40.0,40.0,53,54,32,39,58,60,41,42,967,11363
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113800,2025-04-20T01:50:00+00:00,39.0,39.0,33.0,34.0,39,39,27,34,42,44,36,37,192,11406
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113860,2025-04-20T01:51:00+00:00,36.0,59.0,36.0,59.0,34,50,33,50,37,60,37,58,233,11420
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113920,2025-04-20T01:52:00+00:00,58.0,80.0,52.0,75.0,50,77,44,71,58,80,50,77,438,11574
KXBTCD-25APR1922-T85249.99,KXBTCD,1745113980,2025-04-20T01:53:00+00:00,76.0,87.0,70.0,76.0,71,87,68,71,77,92,72,77,771,11664
KXBTCD-25APR1922-T85249.99,KXBTCD,1745114040,2025-04-20T01:54:00+00:00,78.0,78.0,70.0,70.0,71,80,65,67,77,85,69,70,78,11692
KXBTCD-25APR1922-T85249.99,KXBTCD,1745114100,2025-04-20T01:55:00+00:00,70.0,80.0,68.0,80.0,67,74,67,74,70,83,70,78,640,11845
KXBTCD-25APR1922-T85249.99,KXBTCD,1745114160,2025-04-20T01:56:00+00:00,79.0,90.0,79.0,90.0,74,84,74,82,78,90,78,90,352,11929
KXBTCD-25APR1922-T85249.99,KXBTCD,1745114220,2025-04-20T01:57:00+00:00,89.0,95.0,86.0,95.0,82,89,81,87,90,97,87,97,1255,13113
KXBTCD-25APR1922-T85249.99,KXBTCD,1745114280,2025-04-20T01:58:00+00:00,95.0,99.0,85.0,90.0,87,98,80,89,97,100,87,90,1005,14050
KXBTCD-25APR1922-T85249.99,KXBTCD,1745114340,2025-04-20T01:59:00+00:00,99.0,99.0,94.0,94.0,89,99,89,94,90,100,90,100,2423,15275
KXBTCD-25APR1922-T85249.99,KXBTCD,1745114400,2025-04-20T02:00:00+00:00,99.0,99.0,98.0,98.0,94,99,94,99,100,100,99,100,20,15290
