market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100840,2025-04-19T22:14:00+00:00,,,,,96,96,95,96,99,99,99,99,0,29
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100900,2025-04-19T22:15:00+00:00,,,,,96,96,93,95,99,99,99,99,0,29
KXBTCD-25APR1919-T84999.99,KXBTCD,1745100960,2025-04-19T22:16:00+00:00,97.0,97.0,96.0,96.0,95,97,95,96,99,100,99,100,650,679
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101020,2025-04-19T22:17:00+00:00,97.0,97.0,96.0,96.0,96,97,95,96,100,100,100,100,100,779
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101080,2025-04-19T22:18:00+00:00,95.0,95.0,94.0,94.0,96,96,91,93,100,100,99,100,5,784
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101140,2025-04-19T22:19:00+00:00,,,,,93,93,91,93,100,100,98,99,0,784
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101200,2025-04-19T22:20:00+00:00,,,,,93,93,93,93,99,100,99,99,0,784
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101260,2025-04-19T22:21:00+00:00,99.0,99.0,99.0,99.0,93,94,93,93,99,100,97,97,20,784
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101320,2025-04-19T22:22:00+00:00,95.0,95.0,94.0,94.0,93,95,81,92,97,99,97,98,700,1484
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101380,2025-04-19T22:23:00+00:00,92.0,99.0,92.0,99.0,92,92,92,92,98,99,97,97,45,1528
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101440,2025-04-19T22:24:00+00:00,92.0,92.0,92.0,92.0,92,92,91,92,97,100,96,98,50,1578
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101500,2025-04-19T22:25:00+00:00,,,,,92,94,91,94,98,98,97,97,0,1578
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101560,2025-04-19T22:26:00+00:00,,,,,94,96,94,96,97,97,97,97,0,1578
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101740,2025-04-19T22:29:00+00:00,97.0,99.0,97.0,98.0,96,98,94,98,97,100,97,100,156,1612
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101800,2025-04-19T22:30:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1612
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101860,2025-04-19T22:31:00+00:00,96.0,96.0,96.0,96.0,97,97,92,94,100,100,99,100,23,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101920,2025-04-19T22:32:00+00:00,,,,,94,97,94,97,100,100,100,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745101980,2025-04-19T22:33:00+00:00,,,,,97,98,93,94,100,100,100,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102040,2025-04-19T22:34:00+00:00,,,,,94,97,94,97,100,100,100,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102100,2025-04-19T22:35:00+00:00,,,,,97,97,94,94,100,100,100,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102160,2025-04-19T22:36:00+00:00,,,,,94,94,94,94,100,100,99,99,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102220,2025-04-19T22:37:00+00:00,,,,,94,94,94,94,99,100,99,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102340,2025-04-19T22:39:00+00:00,,,,,94,96,93,94,100,100,100,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102400,2025-04-19T22:40:00+00:00,,,,,94,95,94,95,100,100,100,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102460,2025-04-19T22:41:00+00:00,,,,,95,98,94,98,100,100,99,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102520,2025-04-19T22:42:00+00:00,,,,,98,98,94,98,100,100,99,100,0,1635
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102640,2025-04-19T22:44:00+00:00,99.0,99.0,99.0,99.0,98,98,95,98,100,100,99,100,24,1649
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102700,2025-04-19T22:45:00+00:00,99.0,99.0,99.0,99.0,98,98,95,97,100,100,99,100,70,1719
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102760,2025-04-19T22:46:00+00:00,98.0,98.0,96.0,96.0,98,98,95,96,100,100,98,98,34,1747
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102820,2025-04-19T22:47:00+00:00,,,,,96,96,95,95,98,98,98,98,0,1747
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102880,2025-04-19T22:48:00+00:00,,,,,95,96,95,96,98,98,98,98,0,1747
KXBTCD-25APR1919-T84999.99,KXBTCD,1745102940,2025-04-19T22:49:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,98,98,98,98,1,1748
KXBTCD-25APR1919-T84999.99,KXBTCD,1745103000,2025-04-19T22:50:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,100,98,100,13,1761
KXBTCD-25APR1919-T84999.99,KXBTCD,1745103060,2025-04-19T22:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1761
KXBTCD-25APR1919-T84999.99,KXBTCD,1745103300,2025-04-19T22:55:00+00:00,98.0,98.0,97.0,97.0,98,98,96,97,100,100,100,100,20,1781
KXBTCD-25APR1919-T84999.99,KXBTCD,1745103420,2025-04-19T22:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1781
