market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555900,2025-05-06T18:25:00+00:00,58.0,59.0,58.0,59.0,58,60,54,54,61,64,57,58,121,1848
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746555960,2025-05-06T18:26:00+00:00,57.0,57.0,57.0,57.0,54,61,54,57,58,64,57,61,5,1848
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556020,2025-05-06T18:27:00+00:00,62.0,62.0,62.0,62.0,57,59,54,58,61,62,58,62,1,1849
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556080,2025-05-06T18:28:00+00:00,59.0,67.0,59.0,67.0,58,65,58,64,62,67,61,67,227,1959
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556140,2025-05-06T18:29:00+00:00,65.0,76.0,65.0,76.0,64,80,64,80,67,84,67,81,115,2028
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556200,2025-05-06T18:30:00+00:00,80.0,80.0,80.0,80.0,80,80,77,78,81,83,80,82,200,1828
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556260,2025-05-06T18:31:00+00:00,79.0,80.0,76.0,80.0,78,78,72,74,82,83,76,76,449,1846
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556320,2025-05-06T18:32:00+00:00,74.0,76.0,73.0,75.0,74,76,70,72,76,79,74,76,582,2067
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556380,2025-05-06T18:33:00+00:00,75.0,75.0,75.0,75.0,72,76,70,75,76,81,75,78,3,2064
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556440,2025-05-06T18:34:00+00:00,76.0,76.0,76.0,76.0,75,76,71,71,78,80,74,75,250,2314
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556500,2025-05-06T18:35:00+00:00,72.0,77.0,72.0,77.0,71,78,70,75,75,82,72,78,209,2514
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556560,2025-05-06T18:36:00+00:00,76.0,79.0,76.0,79.0,75,78,72,77,78,82,75,80,174,2588
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556620,2025-05-06T18:37:00+00:00,79.0,83.0,79.0,83.0,77,83,76,82,80,88,77,86,103,2510
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556680,2025-05-06T18:38:00+00:00,82.0,84.0,81.0,84.0,82,84,77,84,86,88,81,88,477,2352
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556740,2025-05-06T18:39:00+00:00,79.0,84.0,78.0,83.0,82,84,78,82,88,88,82,86,476,2611
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556800,2025-05-06T18:40:00+00:00,84.0,84.0,82.0,82.0,82,82,78,81,86,88,82,84,352,2903
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556860,2025-05-06T18:41:00+00:00,83.0,83.0,83.0,83.0,81,84,76,77,84,88,79,80,2,2903
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556920,2025-05-06T18:42:00+00:00,77.0,77.0,75.0,75.0,77,78,73,73,80,82,74,78,46,2903
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746556980,2025-05-06T18:43:00+00:00,79.0,79.0,79.0,79.0,73,79,73,76,78,80,76,80,73,2903
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557040,2025-05-06T18:44:00+00:00,77.0,77.0,68.0,68.0,76,79,64,66,80,82,68,70,1099,3303
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557100,2025-05-06T18:45:00+00:00,70.0,72.0,64.0,72.0,66,71,64,68,70,74,70,70,1227,3817
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557160,2025-05-06T18:46:00+00:00,70.0,75.0,70.0,75.0,68,77,66,77,70,80,70,80,461,4156
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557220,2025-05-06T18:47:00+00:00,74.0,74.0,74.0,74.0,77,86,67,86,80,89,73,89,37,4193
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557280,2025-05-06T18:48:00+00:00,90.0,90.0,86.0,86.0,86,90,84,89,89,94,89,93,330,4303
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557340,2025-05-06T18:49:00+00:00,93.0,94.0,93.0,94.0,89,92,86,91,93,96,92,95,1060,5263
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557400,2025-05-06T18:50:00+00:00,90.0,94.0,90.0,94.0,91,92,90,92,95,96,94,96,624,5887
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557460,2025-05-06T18:51:00+00:00,,,,,92,92,90,91,96,98,94,94,0,5887
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557520,2025-05-06T18:52:00+00:00,86.0,86.0,86.0,86.0,91,91,80,86,94,94,85,88,43,5930
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557580,2025-05-06T18:53:00+00:00,86.0,98.0,86.0,98.0,86,93,84,93,88,99,88,97,1781,7001
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557640,2025-05-06T18:54:00+00:00,95.0,99.0,95.0,99.0,93,97,91,94,97,100,94,99,698,6906
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557700,2025-05-06T18:55:00+00:00,,,,,94,95,94,95,99,100,98,100,0,6906
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557760,2025-05-06T18:56:00+00:00,95.0,95.0,95.0,95.0,95,98,95,98,100,100,100,100,90,6816
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557820,2025-05-06T18:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,6816
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557880,2025-05-06T18:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,106,6815
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746557940,2025-05-06T18:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,277,6788
KXBTCD-25MAY0615-T94749.99,KXBTCD,1746558000,2025-05-06T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6788
