market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933160,2025-04-29T13:26:00+00:00,63.0,63.0,63.0,63.0,64,65,62,65,66,69,65,67,31,2951
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933220,2025-04-29T13:27:00+00:00,60.0,60.0,60.0,60.0,65,65,57,58,67,68,61,62,239,3190
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933280,2025-04-29T13:28:00+00:00,,,,,58,64,57,64,62,68,62,66,0,3190
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933340,2025-04-29T13:29:00+00:00,66.0,69.0,66.0,69.0,64,69,61,68,66,72,65,69,86,3276
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933400,2025-04-29T13:30:00+00:00,68.0,68.0,68.0,68.0,68,68,63,66,69,70,67,68,5,3281
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933460,2025-04-29T13:31:00+00:00,71.0,71.0,70.0,70.0,66,70,64,69,68,78,66,71,125,3406
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933520,2025-04-29T13:32:00+00:00,71.0,71.0,64.0,64.0,69,73,57,73,71,76,62,76,1110,4416
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933580,2025-04-29T13:33:00+00:00,,,,,73,79,69,78,76,83,75,83,0,4416
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933640,2025-04-29T13:34:00+00:00,78.0,78.0,78.0,78.0,78,79,68,72,83,85,74,75,10,4416
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933700,2025-04-29T13:35:00+00:00,73.0,73.0,73.0,73.0,72,72,63,66,75,75,68,71,11,4427
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933760,2025-04-29T13:36:00+00:00,,,,,66,70,49,51,71,74,51,53,0,4427
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933820,2025-04-29T13:37:00+00:00,53.0,61.0,53.0,61.0,51,58,48,52,53,62,52,58,98,4427
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933880,2025-04-29T13:38:00+00:00,52.0,52.0,50.0,50.0,53,55,49,50,58,60,51,53,315,4605
KXBTCD-25APR2910-T94749.99,KXBTCD,1745933940,2025-04-29T13:39:00+00:00,,,,,50,57,46,48,53,62,49,51,0,4605
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934000,2025-04-29T13:40:00+00:00,48.0,52.0,47.0,47.0,48,55,45,47,51,59,48,49,501,4701
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934060,2025-04-29T13:41:00+00:00,66.0,66.0,66.0,66.0,47,68,45,65,49,70,48,67,36,4737
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934120,2025-04-29T13:42:00+00:00,65.0,68.0,65.0,68.0,65,69,59,69,67,71,64,71,210,4907
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934180,2025-04-29T13:43:00+00:00,80.0,80.0,75.0,75.0,69,79,68,70,71,84,71,74,408,4602
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934240,2025-04-29T13:44:00+00:00,69.0,69.0,67.0,67.0,70,71,61,70,74,74,66,74,170,4637
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934300,2025-04-29T13:45:00+00:00,76.0,76.0,71.0,71.0,70,75,67,68,74,77,70,70,511,4970
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934360,2025-04-29T13:46:00+00:00,63.0,67.0,63.0,67.0,68,70,60,64,70,76,62,67,280,5243
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934420,2025-04-29T13:47:00+00:00,60.0,60.0,50.0,50.0,64,66,45,48,67,69,47,50,293,5143
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934480,2025-04-29T13:48:00+00:00,64.0,64.0,62.0,62.0,48,63,45,62,50,67,47,65,206,5163
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934540,2025-04-29T13:49:00+00:00,62.0,62.0,61.0,61.0,62,62,56,60,65,65,60,65,82,5183
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934600,2025-04-29T13:50:00+00:00,58.0,58.0,55.0,55.0,60,65,47,47,65,70,50,51,26,5183
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934660,2025-04-29T13:51:00+00:00,47.0,70.0,46.0,66.0,47,69,45,60,51,90,50,66,12977,16854
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934720,2025-04-29T13:52:00+00:00,66.0,78.0,66.0,77.0,60,78,58,70,66,82,64,74,143,16874
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934780,2025-04-29T13:53:00+00:00,74.0,74.0,57.0,57.0,70,74,50,54,74,86,51,58,239,16685
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934840,2025-04-29T13:54:00+00:00,55.0,79.0,55.0,79.0,54,76,53,76,58,83,58,83,564,16426
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934900,2025-04-29T13:55:00+00:00,88.0,91.0,88.0,91.0,76,92,74,92,83,93,81,93,213,16426
KXBTCD-25APR2910-T94749.99,KXBTCD,1745934960,2025-04-29T13:56:00+00:00,93.0,94.0,90.0,90.0,92,92,82,88,93,94,87,92,108,16343
KXBTCD-25APR2910-T94749.99,KXBTCD,1745935020,2025-04-29T13:57:00+00:00,94.0,98.0,94.0,98.0,88,95,88,95,92,98,92,98,46,16302
KXBTCD-25APR2910-T94749.99,KXBTCD,1745935080,2025-04-29T13:58:00+00:00,98.0,99.0,98.0,99.0,95,99,95,99,98,100,98,100,119,16302
KXBTCD-25APR2910-T94749.99,KXBTCD,1745935140,2025-04-29T13:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,16302
KXBTCD-25APR2910-T94749.99,KXBTCD,1745935200,2025-04-29T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,16302
