market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932500,2025-04-29T13:15:00+00:00,,,,,15,15,13,13,18,18,17,17,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932560,2025-04-29T13:16:00+00:00,,,,,13,13,9,10,17,17,12,12,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932620,2025-04-29T13:17:00+00:00,,,,,10,10,6,9,12,12,10,12,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932680,2025-04-29T13:18:00+00:00,,,,,9,10,7,10,12,12,11,11,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932740,2025-04-29T13:19:00+00:00,,,,,10,10,5,8,11,11,9,9,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932800,2025-04-29T13:20:00+00:00,,,,,8,10,7,9,9,11,9,11,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932860,2025-04-29T13:21:00+00:00,,,,,9,9,9,9,11,11,11,11,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932920,2025-04-29T13:22:00+00:00,,,,,9,11,9,11,11,14,11,13,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745932980,2025-04-29T13:23:00+00:00,,,,,11,13,9,13,13,18,13,16,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933040,2025-04-29T13:24:00+00:00,,,,,13,14,11,14,16,19,15,18,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933100,2025-04-29T13:25:00+00:00,,,,,14,16,12,15,18,20,15,19,0,1901
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933160,2025-04-29T13:26:00+00:00,,,,,15,16,14,16,19,20,18,20,0,0
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933220,2025-04-29T13:27:00+00:00,,,,,16,16,12,13,20,20,16,17,0,0
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933280,2025-04-29T13:28:00+00:00,,,,,13,15,12,14,17,18,16,18,0,0
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933340,2025-04-29T13:29:00+00:00,,,,,14,18,14,16,18,21,18,20,0,0
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933400,2025-04-29T13:30:00+00:00,,,,,16,17,14,15,20,20,18,19,0,0
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933460,2025-04-29T13:31:00+00:00,,,,,15,19,11,18,19,21,18,20,0,0
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933520,2025-04-29T13:32:00+00:00,19.0,19.0,19.0,19.0,18,21,11,21,20,26,15,22,600,2501
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933580,2025-04-29T13:33:00+00:00,22.0,28.0,22.0,27.0,21,28,19,28,22,34,21,33,1251,3752
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933640,2025-04-29T13:34:00+00:00,28.0,28.0,28.0,28.0,28,30,18,19,33,34,22,23,100,3852
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933700,2025-04-29T13:35:00+00:00,,,,,19,19,14,14,23,24,17,17,0,3852
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933760,2025-04-29T13:36:00+00:00,15.0,15.0,15.0,15.0,14,16,7,9,17,17,10,10,11,3863
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933820,2025-04-29T13:37:00+00:00,11.0,11.0,11.0,11.0,9,11,6,10,10,13,10,11,319,3563
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933880,2025-04-29T13:38:00+00:00,9.0,9.0,9.0,9.0,10,10,5,8,11,11,9,9,400,3212
KXBTCD-25APR2910-T95249.99,KXBTCD,1745933940,2025-04-29T13:39:00+00:00,9.0,9.0,7.0,7.0,8,9,4,6,9,13,7,7,800,3962
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934000,2025-04-29T13:40:00+00:00,5.0,7.0,5.0,7.0,6,7,3,5,7,10,7,7,81,4043
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934060,2025-04-29T13:41:00+00:00,7.0,7.0,7.0,7.0,5,8,4,7,7,12,6,11,222,4265
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934120,2025-04-29T13:42:00+00:00,,,,,7,7,5,7,11,12,10,12,0,4265
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934180,2025-04-29T13:43:00+00:00,10.0,10.0,9.0,9.0,7,15,6,8,12,17,11,12,1644,4265
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934240,2025-04-29T13:44:00+00:00,12.0,12.0,10.0,10.0,8,8,5,8,12,12,8,11,67,4332
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934300,2025-04-29T13:45:00+00:00,9.0,9.0,9.0,9.0,8,9,5,6,11,11,9,9,12,4332
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934360,2025-04-29T13:46:00+00:00,7.0,7.0,7.0,7.0,6,6,2,3,9,9,7,7,12,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934420,2025-04-29T13:47:00+00:00,,,,,3,3,1,1,7,7,4,4,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934480,2025-04-29T13:48:00+00:00,,,,,1,2,1,1,4,4,4,4,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934540,2025-04-29T13:49:00+00:00,,,,,1,1,1,1,4,4,4,4,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934600,2025-04-29T13:50:00+00:00,,,,,1,1,1,1,4,4,3,4,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934660,2025-04-29T13:51:00+00:00,,,,,1,1,1,1,4,4,3,3,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934720,2025-04-29T13:52:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934780,2025-04-29T13:53:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934840,2025-04-29T13:54:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934900,2025-04-29T13:55:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745934960,2025-04-29T13:56:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745935020,2025-04-29T13:57:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745935080,2025-04-29T13:58:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745935140,2025-04-29T13:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,12,4344
KXBTCD-25APR2910-T95249.99,KXBTCD,1745935200,2025-04-29T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4344
