market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792340,2025-04-27T22:19:00+00:00,40.0,51.0,39.0,50.0,43,51,38,47,48,56,44,49,134,1701
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792400,2025-04-27T22:20:00+00:00,54.0,55.0,54.0,55.0,47,51,46,51,49,58,49,56,160,1733
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792460,2025-04-27T22:21:00+00:00,47.0,47.0,37.0,37.0,51,52,21,24,56,56,29,29,279,1720
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792520,2025-04-27T22:22:00+00:00,28.0,43.0,27.0,43.0,23,42,18,41,29,43,25,43,149,1790
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792580,2025-04-27T22:23:00+00:00,43.0,53.0,41.0,53.0,41,49,23,49,43,54,36,53,102,1802
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792640,2025-04-27T22:24:00+00:00,51.0,51.0,43.0,43.0,49,50,40,40,54,54,42,44,85,1813
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792700,2025-04-27T22:25:00+00:00,43.0,44.0,43.0,44.0,40,44,40,40,44,48,42,44,31,1835
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792760,2025-04-27T22:26:00+00:00,46.0,46.0,46.0,46.0,40,47,40,42,44,50,44,47,50,1835
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792820,2025-04-27T22:27:00+00:00,43.0,43.0,37.0,37.0,42,51,16,30,47,54,28,31,99,1903
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792880,2025-04-27T22:28:00+00:00,31.0,33.0,29.0,33.0,30,33,15,27,31,41,29,33,66,1969
KXBTCD-25APR2719-T93999.99,KXBTCD,1745792940,2025-04-27T22:29:00+00:00,26.0,27.0,19.0,19.0,27,27,3,18,33,36,15,24,190,2137
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793000,2025-04-27T22:30:00+00:00,18.0,21.0,12.0,12.0,18,19,3,11,24,24,15,17,137,2220
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793060,2025-04-27T22:31:00+00:00,2.0,2.0,2.0,2.0,11,11,0,1,17,19,6,8,33,2220
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793120,2025-04-27T22:32:00+00:00,8.0,8.0,8.0,8.0,1,2,0,1,8,9,7,8,79,2141
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793180,2025-04-27T22:33:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,8,10,4,7,129,2141
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793240,2025-04-27T22:34:00+00:00,7.0,7.0,7.0,7.0,0,10,0,7,7,20,7,19,3,2144
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793300,2025-04-27T22:35:00+00:00,19.0,19.0,19.0,19.0,7,20,3,15,19,29,17,22,29,2168
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793360,2025-04-27T22:36:00+00:00,23.0,28.0,23.0,28.0,15,28,3,25,22,30,22,28,56,2181
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793420,2025-04-27T22:37:00+00:00,28.0,31.0,21.0,22.0,25,28,15,15,28,32,21,23,386,2186
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793480,2025-04-27T22:38:00+00:00,18.0,19.0,5.0,5.0,15,15,3,3,23,25,12,12,110,2223
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793540,2025-04-27T22:39:00+00:00,23.0,24.0,23.0,24.0,3,20,3,13,12,27,12,20,42,2223
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793600,2025-04-27T22:40:00+00:00,13.0,16.0,2.0,15.0,13,13,1,10,20,24,13,17,1237,3135
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793660,2025-04-27T22:41:00+00:00,16.0,24.0,11.0,11.0,10,26,0,24,17,36,16,32,1380,4485
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793720,2025-04-27T22:42:00+00:00,32.0,32.0,18.0,18.0,24,26,5,24,32,37,24,35,1422,5753
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793780,2025-04-27T22:43:00+00:00,35.0,43.0,26.0,35.0,24,40,20,40,35,48,35,45,3311,8581
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793840,2025-04-27T22:44:00+00:00,45.0,47.0,43.0,44.0,40,44,33,34,45,53,43,45,116,8581
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793900,2025-04-27T22:45:00+00:00,45.0,49.0,38.0,45.0,34,46,24,44,45,49,44,49,1445,8583
KXBTCD-25APR2719-T93999.99,KXBTCD,1745793960,2025-04-27T22:46:00+00:00,45.0,45.0,34.0,39.0,45,45,19,35,49,52,39,42,636,8597
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794020,2025-04-27T22:47:00+00:00,35.0,40.0,35.0,40.0,35,40,30,35,42,48,37,42,128,8668
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794080,2025-04-27T22:48:00+00:00,42.0,57.0,38.0,57.0,35,38,30,34,42,57,35,35,211,8722
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794140,2025-04-27T22:49:00+00:00,35.0,45.0,35.0,44.0,34,45,32,40,35,58,35,44,1603,8752
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794200,2025-04-27T22:50:00+00:00,46.0,46.0,41.0,41.0,40,42,37,41,44,49,43,47,16,8767
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794260,2025-04-27T22:51:00+00:00,47.0,53.0,47.0,53.0,41,52,39,52,47,58,43,58,138,8818
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794320,2025-04-27T22:52:00+00:00,57.0,82.0,57.0,57.0,52,57,48,54,58,83,55,60,557,8827
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794380,2025-04-27T22:53:00+00:00,60.0,82.0,57.0,67.0,54,67,52,60,60,83,60,70,416,9013
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794440,2025-04-27T22:54:00+00:00,68.0,69.0,47.0,47.0,60,60,16,39,70,71,46,46,459,8924
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794500,2025-04-27T22:55:00+00:00,39.0,57.0,39.0,57.0,39,65,34,65,46,82,43,73,131,8872
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794560,2025-04-27T22:56:00+00:00,67.0,82.0,27.0,27.0,65,68,26,27,73,83,35,35,515,8811
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794620,2025-04-27T22:57:00+00:00,27.0,65.0,26.0,65.0,27,33,25,32,35,65,30,39,551,8850
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794680,2025-04-27T22:58:00+00:00,33.0,82.0,33.0,60.0,32,59,25,56,39,83,36,61,830,8757
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794740,2025-04-27T22:59:00+00:00,56.0,56.0,3.0,35.0,56,56,1,7,61,75,23,27,1937,10454
KXBTCD-25APR2719-T93999.99,KXBTCD,1745794800,2025-04-27T23:00:00+00:00,6.0,6.0,1.0,1.0,7,7,0,0,27,38,1,1,45,10464
