market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922440,2025-05-11T00:14:00+00:00,26.0,26.0,25.0,25.0,26,26,20,20,32,34,29,29,13,842
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922500,2025-05-11T00:15:00+00:00,27.0,28.0,27.0,28.0,20,20,20,20,29,29,26,26,17,857
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922560,2025-05-11T00:16:00+00:00,16.0,22.0,10.0,22.0,20,20,9,9,26,32,20,20,230,1042
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922620,2025-05-11T00:17:00+00:00,9.0,9.0,9.0,9.0,9,13,5,5,20,26,13,13,30,1071
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922680,2025-05-11T00:18:00+00:00,11.0,11.0,11.0,11.0,5,9,4,9,13,18,11,17,2,1071
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922740,2025-05-11T00:19:00+00:00,,,,,9,10,8,10,17,17,14,14,0,1071
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922800,2025-05-11T00:20:00+00:00,,,,,10,10,5,7,14,14,14,14,0,1071
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922860,2025-05-11T00:21:00+00:00,,,,,7,8,4,5,14,14,13,13,0,1071
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922920,2025-05-11T00:22:00+00:00,13.0,13.0,13.0,13.0,5,13,5,7,13,14,13,14,100,1171
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746922980,2025-05-11T00:23:00+00:00,,,,,7,10,7,10,14,14,14,14,0,1171
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923040,2025-05-11T00:24:00+00:00,,,,,10,10,10,10,14,14,14,14,0,1171
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923100,2025-05-11T00:25:00+00:00,,,,,10,10,10,10,14,14,14,14,0,0
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923160,2025-05-11T00:26:00+00:00,10.0,10.0,3.0,3.0,10,10,2,3,14,14,9,9,160,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923220,2025-05-11T00:27:00+00:00,9.0,9.0,4.0,4.0,3,9,2,2,9,13,9,11,46,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923280,2025-05-11T00:28:00+00:00,,,,,2,2,0,0,11,11,8,8,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923340,2025-05-11T00:29:00+00:00,,,,,0,0,0,0,8,8,8,8,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923400,2025-05-11T00:30:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,8,8,3,3,50,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923460,2025-05-11T00:31:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,3,8,2,8,6,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923520,2025-05-11T00:32:00+00:00,,,,,0,2,0,2,8,9,5,5,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923580,2025-05-11T00:33:00+00:00,,,,,2,2,2,2,5,7,5,7,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923640,2025-05-11T00:34:00+00:00,,,,,2,2,2,2,7,9,7,7,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923700,2025-05-11T00:35:00+00:00,,,,,2,2,2,2,7,7,7,7,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923760,2025-05-11T00:36:00+00:00,,,,,2,2,2,2,7,8,7,7,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923820,2025-05-11T00:37:00+00:00,,,,,2,2,2,2,7,8,7,7,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923880,2025-05-11T00:38:00+00:00,,,,,2,2,2,2,7,7,5,5,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746923940,2025-05-11T00:39:00+00:00,,,,,2,2,2,2,5,6,5,5,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924000,2025-05-11T00:40:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924060,2025-05-11T00:41:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924120,2025-05-11T00:42:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924180,2025-05-11T00:43:00+00:00,,,,,2,2,2,2,5,6,3,3,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924240,2025-05-11T00:44:00+00:00,,,,,2,2,2,2,3,3,3,3,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924300,2025-05-11T00:45:00+00:00,,,,,2,2,2,2,3,3,3,3,0,1321
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924360,2025-05-11T00:46:00+00:00,3.0,3.0,3.0,3.0,2,2,0,0,3,7,3,4,50,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924420,2025-05-11T00:47:00+00:00,,,,,0,0,0,0,4,7,4,6,0,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924480,2025-05-11T00:48:00+00:00,,,,,0,0,0,0,6,7,5,6,0,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924540,2025-05-11T00:49:00+00:00,,,,,0,0,0,0,6,6,3,3,0,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924600,2025-05-11T00:50:00+00:00,,,,,0,0,0,0,3,5,3,4,0,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924660,2025-05-11T00:51:00+00:00,,,,,0,0,0,0,4,5,3,3,0,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924720,2025-05-11T00:52:00+00:00,,,,,0,0,0,0,3,5,2,3,0,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924780,2025-05-11T00:53:00+00:00,,,,,0,0,0,0,3,5,2,2,0,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924840,2025-05-11T00:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1271
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924900,2025-05-11T00:55:00+00:00,2.0,4.0,2.0,4.0,0,0,0,0,2,5,2,5,469,1273
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746924960,2025-05-11T00:56:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1273
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746925020,2025-05-11T00:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1273
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746925080,2025-05-11T00:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1273
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746925140,2025-05-11T00:59:00+00:00,,,,,0,0,0,0,4,26,1,1,0,1273
KXBTCD-25MAY1021-T104999.99,KXBTCD,1746925200,2025-05-11T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1273
