market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681760,2025-04-26T15:36:00+00:00,15.0,15.0,15.0,15.0,12,15,12,13,18,19,17,17,116,878
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681820,2025-04-26T15:37:00+00:00,,,,,13,13,8,9,17,17,12,12,0,878
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681880,2025-04-26T15:38:00+00:00,10.0,12.0,10.0,12.0,9,13,9,13,12,18,10,18,109,987
KXBTCD-25APR2612-T94499.99,KXBTCD,1745681940,2025-04-26T15:39:00+00:00,,,,,13,15,10,11,18,18,14,14,0,987
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682000,2025-04-26T15:40:00+00:00,,,,,11,11,5,6,14,15,8,8,0,987
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682060,2025-04-26T15:41:00+00:00,7.0,8.0,7.0,7.0,6,8,4,7,8,10,7,10,15,1002
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682120,2025-04-26T15:42:00+00:00,8.0,8.0,8.0,8.0,7,8,7,7,10,10,8,8,82,1084
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682180,2025-04-26T15:43:00+00:00,8.0,9.0,8.0,9.0,7,7,7,7,8,10,8,8,56,1084
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682240,2025-04-26T15:44:00+00:00,7.0,7.0,7.0,7.0,7,7,2,2,8,8,5,5,40,1124
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682300,2025-04-26T15:45:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,7,5,7,20,1124
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682360,2025-04-26T15:46:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,7,7,3,3,142,992
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682420,2025-04-26T15:47:00+00:00,,,,,1,1,1,1,3,4,3,4,0,992
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682480,2025-04-26T15:48:00+00:00,3.0,5.0,3.0,5.0,1,1,1,1,4,5,3,5,108,1082
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682540,2025-04-26T15:49:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,5,1082
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682600,2025-04-26T15:50:00+00:00,5.0,10.0,5.0,10.0,1,8,1,7,5,10,5,10,188,1198
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682660,2025-04-26T15:51:00+00:00,12.0,17.0,12.0,12.0,7,17,7,11,10,23,10,13,716,1820
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682720,2025-04-26T15:52:00+00:00,10.0,12.0,7.0,7.0,11,12,6,6,13,15,10,11,112,1915
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682780,2025-04-26T15:53:00+00:00,7.0,11.0,7.0,8.0,6,11,6,6,11,15,9,10,127,2042
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682840,2025-04-26T15:54:00+00:00,6.0,7.0,1.0,7.0,6,7,1,7,10,12,7,12,1724,2674
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682900,2025-04-26T15:55:00+00:00,7.0,7.0,1.0,1.0,7,7,0,0,12,12,5,5,431,2794
KXBTCD-25APR2612-T94499.99,KXBTCD,1745682960,2025-04-26T15:56:00+00:00,5.0,5.0,3.0,3.0,0,2,0,2,5,5,3,3,93,2869
KXBTCD-25APR2612-T94499.99,KXBTCD,1745683020,2025-04-26T15:57:00+00:00,2.0,2.0,1.0,2.0,2,2,0,0,3,3,1,2,98,2864
KXBTCD-25APR2612-T94499.99,KXBTCD,1745683080,2025-04-26T15:58:00+00:00,2.0,2.0,1.0,2.0,0,1,0,0,2,3,2,3,65,2892
KXBTCD-25APR2612-T94499.99,KXBTCD,1745683140,2025-04-26T15:59:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,3,3,1,1,10,2902
