market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979860,2025-05-11T16:11:00+00:00,10.0,10.0,10.0,10.0,7,8,5,8,13,14,10,14,100,649
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979920,2025-05-11T16:12:00+00:00,12.0,12.0,12.0,12.0,8,12,5,10,14,14,14,14,100,749
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746979980,2025-05-11T16:13:00+00:00,14.0,16.0,14.0,16.0,10,10,8,8,14,17,14,16,135,884
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980040,2025-05-11T16:14:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,16,17,14,16,10,884
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980100,2025-05-11T16:15:00+00:00,15.0,15.0,15.0,15.0,8,10,8,10,16,19,14,16,1,885
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980160,2025-05-11T16:16:00+00:00,9.0,9.0,9.0,9.0,10,10,8,8,16,17,11,11,100,985
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980220,2025-05-11T16:17:00+00:00,8.0,8.0,8.0,8.0,8,8,4,4,11,12,9,9,90,1075
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980280,2025-05-11T16:18:00+00:00,,,,,4,9,4,7,9,15,9,13,0,1075
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980340,2025-05-11T16:19:00+00:00,,,,,7,7,4,4,13,13,7,7,0,1075
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980400,2025-05-11T16:20:00+00:00,,,,,4,5,4,5,7,11,6,10,0,1075
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980460,2025-05-11T16:21:00+00:00,8.0,8.0,8.0,8.0,5,7,4,7,10,10,8,9,22,1097
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980520,2025-05-11T16:22:00+00:00,9.0,9.0,9.0,9.0,7,7,4,6,9,10,9,9,14,1111
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980580,2025-05-11T16:23:00+00:00,,,,,6,8,4,7,9,10,9,10,0,1111
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980640,2025-05-11T16:24:00+00:00,10.0,10.0,10.0,10.0,7,9,5,7,10,14,10,11,50,1111
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980700,2025-05-11T16:25:00+00:00,,,,,7,7,4,7,11,13,9,13,0,1111
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980760,2025-05-11T16:26:00+00:00,9.0,9.0,9.0,9.0,7,7,6,6,13,13,9,11,15,1126
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980820,2025-05-11T16:27:00+00:00,,,,,6,6,6,6,11,13,11,11,0,1126
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980880,2025-05-11T16:28:00+00:00,,,,,6,6,6,6,11,12,9,9,0,1126
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746980940,2025-05-11T16:29:00+00:00,,,,,6,6,6,6,9,9,8,9,0,1126
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981000,2025-05-11T16:30:00+00:00,,,,,6,6,6,6,9,9,9,9,0,1126
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981060,2025-05-11T16:31:00+00:00,6.0,6.0,6.0,6.0,6,6,4,4,9,9,7,7,15,1141
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981120,2025-05-11T16:32:00+00:00,7.0,8.0,7.0,8.0,4,5,4,5,7,9,6,8,125,1166
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981180,2025-05-11T16:33:00+00:00,8.0,8.0,8.0,8.0,5,5,4,5,8,9,8,8,100,1166
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981240,2025-05-11T16:34:00+00:00,8.0,8.0,6.0,6.0,5,5,4,4,8,8,6,6,114,1280
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981300,2025-05-11T16:35:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,6,6,5,5,100,1380
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981360,2025-05-11T16:36:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,5,5,4,4,200,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981420,2025-05-11T16:37:00+00:00,,,,,2,2,2,2,4,5,4,4,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981480,2025-05-11T16:38:00+00:00,,,,,2,3,2,3,4,5,4,5,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981540,2025-05-11T16:39:00+00:00,,,,,3,3,1,1,5,5,3,4,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981600,2025-05-11T16:40:00+00:00,,,,,1,1,1,1,4,4,4,4,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981660,2025-05-11T16:41:00+00:00,,,,,1,1,1,1,4,4,3,3,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981720,2025-05-11T16:42:00+00:00,,,,,1,1,1,1,3,4,3,3,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981780,2025-05-11T16:43:00+00:00,,,,,1,1,1,1,3,4,3,4,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981840,2025-05-11T16:44:00+00:00,,,,,1,1,1,1,4,4,3,3,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981900,2025-05-11T16:45:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746981960,2025-05-11T16:46:00+00:00,,,,,1,1,0,0,3,3,3,3,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982020,2025-05-11T16:47:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982080,2025-05-11T16:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982140,2025-05-11T16:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982200,2025-05-11T16:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982260,2025-05-11T16:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982320,2025-05-11T16:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982380,2025-05-11T16:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982440,2025-05-11T16:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982500,2025-05-11T16:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982560,2025-05-11T16:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982620,2025-05-11T16:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982680,2025-05-11T16:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982740,2025-05-11T16:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1580
KXBTCD-25MAY1113-T104499.99,KXBTCD,1746982800,2025-05-11T17:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,1580
