market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980640,2025-05-11T16:24:00+00:00,,,,,2,2,2,2,4,5,4,5,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980700,2025-05-11T16:25:00+00:00,,,,,2,2,2,2,5,5,4,4,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980760,2025-05-11T16:26:00+00:00,,,,,2,2,2,2,4,4,4,4,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980820,2025-05-11T16:27:00+00:00,,,,,2,2,2,2,4,4,3,3,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980880,2025-05-11T16:28:00+00:00,,,,,2,2,2,2,3,3,3,3,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746980940,2025-05-11T16:29:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,4,3,3,23,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981000,2025-05-11T16:30:00+00:00,,,,,0,0,0,0,3,8,2,2,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981060,2025-05-11T16:31:00+00:00,,,,,0,0,0,0,2,2,2,2,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981120,2025-05-11T16:32:00+00:00,,,,,0,0,0,0,2,2,2,2,0,103
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981180,2025-05-11T16:33:00+00:00,2.0,3.0,2.0,3.0,0,3,0,0,2,6,2,3,200,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981240,2025-05-11T16:34:00+00:00,,,,,0,0,0,0,3,6,3,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981300,2025-05-11T16:35:00+00:00,,,,,0,0,0,0,4,6,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981360,2025-05-11T16:36:00+00:00,,,,,0,0,0,0,4,6,4,6,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981420,2025-05-11T16:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981540,2025-05-11T16:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981600,2025-05-11T16:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981660,2025-05-11T16:41:00+00:00,,,,,0,0,0,0,6,6,5,5,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981720,2025-05-11T16:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981780,2025-05-11T16:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981840,2025-05-11T16:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981900,2025-05-11T16:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746981960,2025-05-11T16:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982020,2025-05-11T16:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982080,2025-05-11T16:48:00+00:00,,,,,0,0,0,0,5,5,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982140,2025-05-11T16:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982200,2025-05-11T16:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982260,2025-05-11T16:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982320,2025-05-11T16:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982380,2025-05-11T16:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982440,2025-05-11T16:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982500,2025-05-11T16:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982560,2025-05-11T16:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982620,2025-05-11T16:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982680,2025-05-11T16:58:00+00:00,,,,,0,0,0,0,4,4,3,3,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982740,2025-05-11T16:59:00+00:00,,,,,0,0,0,0,3,16,2,15,0,280
KXBTCD-25MAY1113-T104749.99,KXBTCD,1746982800,2025-05-11T17:00:00+00:00,,,,,0,0,0,0,15,15,1,15,0,280
