market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575460,2025-05-06T23:51:00+00:00,25.0,29.0,21.0,28.0,23,23,17,21,26,31,20,27,814,4153
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,27.0,27.0,22.0,22.0,21,27,5,13,27,34,14,19,4,4151
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,8.0,8.0,5.0,5.0,13,14,3,5,19,19,9,11,7,4151
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,7.0,12.0,6.0,12.0,5,12,3,6,11,21,10,12,131,4168
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,4.0,4.0,4.0,4.0,6,8,1,4,12,14,8,8,10,4168
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,,,,,4,11,3,10,8,19,8,16,0,4168
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,7.0,8.0,1.0,1.0,10,13,1,1,16,22,3,7,428,4141
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575880,2025-05-06T23:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,7,10,4,4,1,4140
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746575940,2025-05-06T23:59:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4140
KXBTCD-25MAY0620-T96999.99,KXBTCD,1746576000,2025-05-07T00:00:00+00:00,,,,,0,0,0,0,4,4,1,1,0,4140
