market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574020,2025-05-06T23:27:00+00:00,41.0,42.0,41.0,42.0,49,51,36,40,53,55,41,43,200,736
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574080,2025-05-06T23:28:00+00:00,48.0,48.0,37.0,37.0,40,49,36,37,43,53,39,41,172,729
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574140,2025-05-06T23:29:00+00:00,34.0,34.0,34.0,34.0,37,40,32,34,41,47,36,38,20,729
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574200,2025-05-06T23:30:00+00:00,32.0,34.0,28.0,28.0,34,34,27,31,38,42,31,35,276,831
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574260,2025-05-06T23:31:00+00:00,26.0,26.0,26.0,26.0,31,33,25,26,35,38,28,30,13,844
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574320,2025-05-06T23:32:00+00:00,25.0,25.0,19.0,22.0,26,26,17,21,30,32,19,25,481,1325
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574380,2025-05-06T23:33:00+00:00,20.0,20.0,20.0,20.0,21,21,16,18,25,27,20,20,60,1385
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574440,2025-05-06T23:34:00+00:00,18.0,20.0,17.0,20.0,18,19,14,18,20,20,19,20,154,1539
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574500,2025-05-06T23:35:00+00:00,20.0,20.0,20.0,20.0,18,18,13,13,20,21,16,16,9,1548
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574560,2025-05-06T23:36:00+00:00,16.0,17.0,16.0,17.0,13,15,10,15,16,20,14,20,15,1555
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574620,2025-05-06T23:37:00+00:00,13.0,13.0,9.0,9.0,15,17,8,9,20,20,13,15,373,1928
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574680,2025-05-06T23:38:00+00:00,8.0,8.0,8.0,8.0,9,9,7,7,15,15,11,11,136,2064
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574740,2025-05-06T23:39:00+00:00,,,,,7,8,6,6,11,11,10,10,0,2064
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574800,2025-05-06T23:40:00+00:00,9.0,19.0,8.0,17.0,6,17,5,17,10,22,10,22,470,2522
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574860,2025-05-06T23:41:00+00:00,17.0,22.0,13.0,18.0,17,20,12,17,22,23,18,20,580,2142
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574920,2025-05-06T23:42:00+00:00,26.0,26.0,26.0,26.0,17,26,16,24,20,29,20,29,165,1977
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746574980,2025-05-06T23:43:00+00:00,29.0,32.0,29.0,32.0,24,31,23,26,29,34,27,30,283,2034
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575040,2025-05-06T23:44:00+00:00,36.0,48.0,36.0,48.0,26,47,25,46,30,52,30,50,545,1790
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575100,2025-05-06T23:45:00+00:00,42.0,74.0,42.0,74.0,46,71,35,70,50,75,40,74,2040,1710
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575160,2025-05-06T23:46:00+00:00,72.0,76.0,66.0,66.0,70,72,60,65,74,81,66,75,1736,2450
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575220,2025-05-06T23:47:00+00:00,69.0,69.0,54.0,60.0,65,67,49,56,75,76,54,61,595,2476
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575280,2025-05-06T23:48:00+00:00,61.0,67.0,52.0,67.0,56,67,48,62,61,70,55,67,651,2870
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575340,2025-05-06T23:49:00+00:00,63.0,64.0,58.0,64.0,62,71,42,70,67,78,56,75,172,2873
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575400,2025-05-06T23:50:00+00:00,74.0,75.0,71.0,75.0,70,74,68,74,75,79,73,76,265,3078
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575460,2025-05-06T23:51:00+00:00,74.0,81.0,74.0,81.0,74,76,68,76,76,84,76,81,463,3441
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575520,2025-05-06T23:52:00+00:00,83.0,84.0,62.0,75.0,76,83,56,69,81,88,62,75,112,3433
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575580,2025-05-06T23:53:00+00:00,53.0,61.0,53.0,61.0,69,69,46,63,75,76,53,66,2,3433
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575640,2025-05-06T23:54:00+00:00,68.0,81.0,65.0,70.0,63,77,61,68,66,82,66,76,685,3502
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575700,2025-05-06T23:55:00+00:00,79.0,79.0,67.0,75.0,68,79,65,70,76,80,69,75,253,3430
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575760,2025-05-06T23:56:00+00:00,93.0,95.0,93.0,95.0,70,89,70,88,75,96,75,95,70,3490
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575820,2025-05-06T23:57:00+00:00,95.0,95.0,84.0,89.0,88,92,82,83,95,97,89,90,209,3597
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575880,2025-05-06T23:58:00+00:00,91.0,91.0,79.0,91.0,83,92,60,92,90,93,69,93,1994,4231
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746575940,2025-05-06T23:59:00+00:00,93.0,98.0,86.0,97.0,92,95,72,85,93,99,89,97,2153,6346
KXBTCD-25MAY0620-T96749.99,KXBTCD,1746576000,2025-05-07T00:00:00+00:00,99.0,99.0,97.0,97.0,85,99,76,99,97,100,97,100,132,6248
