market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794580,2025-05-09T12:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794640,2025-05-09T12:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794700,2025-05-09T12:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794760,2025-05-09T12:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794820,2025-05-09T12:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794880,2025-05-09T12:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746794940,2025-05-09T12:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795060,2025-05-09T12:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795120,2025-05-09T12:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795180,2025-05-09T12:53:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,21,6,6,15,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795240,2025-05-09T12:54:00+00:00,,,,,0,0,0,0,6,21,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795300,2025-05-09T12:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795360,2025-05-09T12:56:00+00:00,,,,,0,0,0,0,6,21,6,21,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795420,2025-05-09T12:57:00+00:00,,,,,0,0,0,0,21,21,21,21,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795480,2025-05-09T12:58:00+00:00,,,,,0,0,0,0,21,21,19,19,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795540,2025-05-09T12:59:00+00:00,,,,,0,0,0,0,19,21,15,15,0,36
KXBTCD-25MAY0909-T103749.99,KXBTCD,1746795600,2025-05-09T13:00:00+00:00,,,,,0,0,0,0,15,21,1,1,0,36
