market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013640,2025-05-12T01:34:00+00:00,,,,,5,5,3,4,8,8,5,5,0,0
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013700,2025-05-12T01:35:00+00:00,,,,,4,4,3,3,5,9,4,4,0,0
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013760,2025-05-12T01:36:00+00:00,,,,,3,3,0,0,4,9,3,7,0,0
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013820,2025-05-12T01:37:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013880,2025-05-12T01:38:00+00:00,,,,,0,0,0,0,7,7,2,7,0,0
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747013940,2025-05-12T01:39:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014000,2025-05-12T01:40:00+00:00,,,,,0,2,0,2,7,7,4,5,0,0
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014060,2025-05-12T01:41:00+00:00,4.0,4.0,4.0,4.0,2,2,1,1,5,7,4,5,117,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014120,2025-05-12T01:42:00+00:00,,,,,1,1,1,1,5,6,3,3,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014180,2025-05-12T01:43:00+00:00,,,,,1,2,1,2,3,7,3,4,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014240,2025-05-12T01:44:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,7,4,7,10,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014300,2025-05-12T01:45:00+00:00,,,,,0,0,0,0,7,7,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014360,2025-05-12T01:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014420,2025-05-12T01:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014480,2025-05-12T01:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014540,2025-05-12T01:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014600,2025-05-12T01:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014660,2025-05-12T01:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014720,2025-05-12T01:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014780,2025-05-12T01:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014840,2025-05-12T01:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014900,2025-05-12T01:55:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747014960,2025-05-12T01:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747015020,2025-05-12T01:57:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,1,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747015080,2025-05-12T01:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747015140,2025-05-12T01:59:00+00:00,,,,,0,0,0,0,4,4,2,2,0,1547
KXBTCD-25MAY1122-T104749.99,KXBTCD,1747015200,2025-05-12T02:00:00+00:00,,,,,0,0,0,0,2,20,2,18,0,1547
