market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747012980,2025-05-12T01:23:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013040,2025-05-12T01:24:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013100,2025-05-12T01:25:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013160,2025-05-12T01:26:00+00:00,,,,,0,0,0,0,14,24,14,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013220,2025-05-12T01:27:00+00:00,,,,,0,0,0,0,24,24,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013280,2025-05-12T01:28:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013340,2025-05-12T01:29:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013400,2025-05-12T01:30:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013460,2025-05-12T01:31:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013520,2025-05-12T01:32:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013580,2025-05-12T01:33:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013640,2025-05-12T01:34:00+00:00,,,,,0,0,0,0,14,14,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013700,2025-05-12T01:35:00+00:00,,,,,0,0,0,0,14,24,14,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013760,2025-05-12T01:36:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747013880,2025-05-12T01:38:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014000,2025-05-12T01:40:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014060,2025-05-12T01:41:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014120,2025-05-12T01:42:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014180,2025-05-12T01:43:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014240,2025-05-12T01:44:00+00:00,,,,,0,0,0,0,24,24,24,24,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014300,2025-05-12T01:45:00+00:00,,,,,0,0,0,0,24,24,20,20,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014360,2025-05-12T01:46:00+00:00,,,,,0,0,0,0,20,20,18,18,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014420,2025-05-12T01:47:00+00:00,,,,,0,0,0,0,18,24,16,16,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014480,2025-05-12T01:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014540,2025-05-12T01:49:00+00:00,,,,,0,0,0,0,16,16,14,14,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014600,2025-05-12T01:50:00+00:00,,,,,0,0,0,0,14,24,10,10,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014660,2025-05-12T01:51:00+00:00,,,,,0,0,0,0,10,10,8,8,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014720,2025-05-12T01:52:00+00:00,,,,,0,0,0,0,8,24,4,4,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014780,2025-05-12T01:53:00+00:00,,,,,0,0,0,0,4,24,2,22,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014840,2025-05-12T01:54:00+00:00,,,,,0,0,0,0,22,22,22,22,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014900,2025-05-12T01:55:00+00:00,,,,,0,0,0,0,22,22,18,18,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747014960,2025-05-12T01:56:00+00:00,,,,,0,0,0,0,18,24,16,16,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747015020,2025-05-12T01:57:00+00:00,,,,,0,0,0,0,16,24,12,12,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747015080,2025-05-12T01:58:00+00:00,,,,,0,0,0,0,12,24,8,8,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747015140,2025-05-12T01:59:00+00:00,,,,,0,0,0,0,8,24,4,4,0,154
KXBTCD-25MAY1122-T105999.99,KXBTCD,1747015200,2025-05-12T02:00:00+00:00,,,,,0,0,0,0,4,4,3,3,0,154
