market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497800,2025-04-24T12:30:00+00:00,,,,,5,8,3,7,9,12,8,11,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497860,2025-04-24T12:31:00+00:00,,,,,7,8,2,4,11,11,9,9,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497920,2025-04-24T12:32:00+00:00,,,,,4,12,4,11,9,16,9,16,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745497980,2025-04-24T12:33:00+00:00,,,,,11,11,7,8,16,16,12,12,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498040,2025-04-24T12:34:00+00:00,,,,,8,10,7,9,12,14,12,14,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498100,2025-04-24T12:35:00+00:00,,,,,9,14,9,11,14,18,14,18,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498160,2025-04-24T12:36:00+00:00,,,,,11,13,11,11,18,20,16,18,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498220,2025-04-24T12:37:00+00:00,,,,,11,23,10,20,18,27,16,22,0,755
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498280,2025-04-24T12:38:00+00:00,22.0,25.0,22.0,25.0,20,23,14,14,22,28,17,18,165,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498340,2025-04-24T12:39:00+00:00,,,,,14,14,9,11,18,18,15,15,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498400,2025-04-24T12:40:00+00:00,,,,,11,12,8,8,15,15,13,14,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498460,2025-04-24T12:41:00+00:00,,,,,8,13,4,9,14,17,11,13,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498520,2025-04-24T12:42:00+00:00,,,,,9,12,7,8,13,16,11,11,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498580,2025-04-24T12:43:00+00:00,,,,,8,9,4,4,11,13,9,9,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498640,2025-04-24T12:44:00+00:00,,,,,4,4,2,3,9,9,8,8,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498700,2025-04-24T12:45:00+00:00,,,,,3,3,2,2,8,8,8,8,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498760,2025-04-24T12:46:00+00:00,,,,,2,3,1,1,8,8,5,5,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498880,2025-04-24T12:48:00+00:00,,,,,1,1,1,1,5,5,4,5,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745498940,2025-04-24T12:49:00+00:00,,,,,1,1,1,1,5,6,4,5,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745499060,2025-04-24T12:51:00+00:00,,,,,1,1,1,1,5,5,4,4,0,860
KXBTCD-25APR2409-T92999.99,KXBTCD,1745499120,2025-04-24T12:52:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,4,4,3,3,35,895
KXBTCD-25APR2409-T92999.99,KXBTCD,1745499360,2025-04-24T12:56:00+00:00,,,,,1,1,0,0,3,4,3,4,0,895
KXBTCD-25APR2409-T92999.99,KXBTCD,1745499420,2025-04-24T12:57:00+00:00,,,,,0,0,0,0,4,4,1,1,0,895
