market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497260,2025-04-24T12:21:00+00:00,,,,,90,90,89,90,95,96,93,94,0,202
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497380,2025-04-24T12:23:00+00:00,,,,,90,90,87,87,94,95,91,91,0,202
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497440,2025-04-24T12:24:00+00:00,,,,,87,92,86,92,91,93,91,93,0,202
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497500,2025-04-24T12:25:00+00:00,92.0,92.0,92.0,92.0,92,92,85,85,93,94,89,89,200,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497560,2025-04-24T12:26:00+00:00,,,,,85,87,84,87,89,92,89,92,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497620,2025-04-24T12:27:00+00:00,,,,,87,89,85,86,92,93,90,90,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497680,2025-04-24T12:28:00+00:00,,,,,86,87,86,87,90,92,90,92,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497740,2025-04-24T12:29:00+00:00,,,,,87,88,82,84,92,92,86,88,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497800,2025-04-24T12:30:00+00:00,,,,,84,88,82,88,88,92,86,91,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497860,2025-04-24T12:31:00+00:00,,,,,88,88,82,85,91,92,87,89,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497920,2025-04-24T12:32:00+00:00,,,,,85,92,85,91,89,96,89,96,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745497980,2025-04-24T12:33:00+00:00,,,,,91,92,90,90,96,96,94,95,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498040,2025-04-24T12:34:00+00:00,,,,,90,92,90,92,95,97,93,97,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498100,2025-04-24T12:35:00+00:00,,,,,92,95,92,94,97,100,97,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498160,2025-04-24T12:36:00+00:00,,,,,94,94,84,94,100,100,100,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498220,2025-04-24T12:37:00+00:00,,,,,94,96,92,96,100,100,99,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498280,2025-04-24T12:38:00+00:00,,,,,96,96,95,95,100,100,99,99,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498340,2025-04-24T12:39:00+00:00,,,,,95,95,95,95,99,100,99,99,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498400,2025-04-24T12:40:00+00:00,,,,,95,95,95,95,99,100,98,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498460,2025-04-24T12:41:00+00:00,,,,,95,96,95,95,100,100,98,99,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498520,2025-04-24T12:42:00+00:00,,,,,95,96,95,95,99,100,99,99,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498580,2025-04-24T12:43:00+00:00,,,,,95,96,95,95,99,100,98,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498640,2025-04-24T12:44:00+00:00,,,,,95,96,95,96,100,100,100,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498700,2025-04-24T12:45:00+00:00,,,,,96,97,96,97,100,100,100,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498760,2025-04-24T12:46:00+00:00,97.0,97.0,97.0,97.0,97,97,95,95,100,100,100,100,27,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498820,2025-04-24T12:47:00+00:00,,,,,95,96,95,96,100,100,100,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498880,2025-04-24T12:48:00+00:00,,,,,96,97,96,97,100,100,100,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745498940,2025-04-24T12:49:00+00:00,,,,,97,97,96,97,100,100,100,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745499180,2025-04-24T12:53:00+00:00,,,,,97,98,97,98,100,100,100,100,0,402
KXBTCD-25APR2409-T92249.99,KXBTCD,1745499540,2025-04-24T12:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,402
