market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207720,2025-05-02T17:42:00+00:00,64.0,70.0,64.0,70.0,72,72,61,69,77,77,66,74,60,2536
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207780,2025-05-02T17:43:00+00:00,67.0,69.0,67.0,67.0,69,75,61,64,74,79,66,69,191,2536
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207840,2025-05-02T17:44:00+00:00,69.0,69.0,62.0,62.0,64,69,60,68,69,75,62,72,210,2636
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207900,2025-05-02T17:45:00+00:00,68.0,68.0,68.0,68.0,68,69,66,66,72,75,70,70,31,2667
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746207960,2025-05-02T17:46:00+00:00,68.0,68.0,63.0,63.0,66,70,60,61,70,74,63,64,11,2667
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208020,2025-05-02T17:47:00+00:00,60.0,67.0,60.0,66.0,61,67,57,61,64,78,63,65,721,3337
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208080,2025-05-02T17:48:00+00:00,65.0,69.0,62.0,69.0,61,67,59,62,65,74,64,67,194,3443
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208140,2025-05-02T17:49:00+00:00,63.0,76.0,63.0,63.0,62,71,57,57,67,77,61,61,143,3460
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208200,2025-05-02T17:50:00+00:00,58.0,60.0,58.0,59.0,57,62,54,60,61,68,60,65,179,3335
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208260,2025-05-02T17:51:00+00:00,65.0,85.0,64.0,70.0,60,84,56,65,65,89,62,72,458,3579
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208320,2025-05-02T17:52:00+00:00,69.0,89.0,68.0,87.0,65,87,60,85,72,90,67,88,1030,4389
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208380,2025-05-02T17:53:00+00:00,88.0,92.0,87.0,92.0,85,90,81,89,88,94,87,94,567,4444
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208440,2025-05-02T17:54:00+00:00,93.0,97.0,93.0,93.0,89,95,89,93,94,97,93,95,244,4556
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208500,2025-05-02T17:55:00+00:00,95.0,96.0,93.0,93.0,93,95,93,93,95,98,94,96,520,4409
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208560,2025-05-02T17:56:00+00:00,97.0,99.0,96.0,99.0,93,98,90,96,96,99,96,99,329,4403
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208620,2025-05-02T17:57:00+00:00,97.0,97.0,97.0,97.0,96,97,94,97,99,99,99,99,170,4233
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208680,2025-05-02T17:58:00+00:00,99.0,99.0,99.0,99.0,97,97,96,97,99,100,99,100,66,4229
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208740,2025-05-02T17:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,4229
KXBTCD-25MAY0214-T97249.99,KXBTCD,1746208800,2025-05-02T18:00:00+00:00,98.0,98.0,98.0,98.0,98,99,98,99,100,100,100,100,2,4231
