market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631600,2025-04-26T01:40:00+00:00,42.0,43.0,32.0,32.0,41,43,23,23,42,48,26,26,295,1144
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631660,2025-04-26T01:41:00+00:00,18.0,19.0,18.0,19.0,23,23,10,14,26,27,16,19,69,1193
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631720,2025-04-26T01:42:00+00:00,19.0,24.0,19.0,24.0,14,26,13,26,19,30,18,30,139,1262
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631780,2025-04-26T01:43:00+00:00,29.0,30.0,28.0,28.0,26,28,16,20,30,33,21,25,651,1905
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631840,2025-04-26T01:44:00+00:00,20.0,20.0,15.0,15.0,20,20,13,14,25,27,17,17,50,1925
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631900,2025-04-26T01:45:00+00:00,,,,,14,15,9,12,17,19,15,15,0,1925
KXBTCD-25APR2522-T95249.99,KXBTCD,1745631960,2025-04-26T01:46:00+00:00,11.0,11.0,11.0,11.0,12,12,6,7,15,15,10,10,29,1925
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632020,2025-04-26T01:47:00+00:00,6.0,7.0,6.0,7.0,7,9,5,8,10,12,6,12,6,1925
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632080,2025-04-26T01:48:00+00:00,7.0,7.0,6.0,6.0,8,8,5,5,12,12,8,8,50,1925
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632140,2025-04-26T01:49:00+00:00,8.0,8.0,5.0,5.0,5,6,5,5,8,10,6,6,75,1935
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632200,2025-04-26T01:50:00+00:00,,,,,5,5,5,5,6,8,6,6,0,1935
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632260,2025-04-26T01:51:00+00:00,5.0,12.0,5.0,12.0,5,13,2,13,6,15,5,15,56,1956
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632320,2025-04-26T01:52:00+00:00,15.0,18.0,15.0,18.0,13,20,10,15,15,24,15,19,53,1988
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632380,2025-04-26T01:53:00+00:00,11.0,11.0,11.0,11.0,15,16,4,4,19,22,6,6,111,2038
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632440,2025-04-26T01:54:00+00:00,,,,,4,4,4,4,6,8,5,5,0,2038
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632500,2025-04-26T01:55:00+00:00,5.0,6.0,1.0,1.0,4,4,0,0,5,6,5,5,135,2038
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632560,2025-04-26T01:56:00+00:00,,,,,0,0,0,0,5,5,3,3,0,2038
KXBTCD-25APR2522-T95249.99,KXBTCD,1745632680,2025-04-26T01:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2038
