market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382380,2025-05-04T18:13:00+00:00,,,,,2,2,2,2,3,3,3,3,0,33
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382440,2025-05-04T18:14:00+00:00,4.0,4.0,4.0,4.0,2,2,0,0,3,5,3,4,46,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382500,2025-05-04T18:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382560,2025-05-04T18:16:00+00:00,,,,,0,0,0,0,4,5,2,2,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382620,2025-05-04T18:17:00+00:00,,,,,0,2,0,2,2,7,2,7,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382680,2025-05-04T18:18:00+00:00,,,,,2,4,2,4,7,7,5,7,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382740,2025-05-04T18:19:00+00:00,,,,,4,4,2,2,7,7,5,5,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382800,2025-05-04T18:20:00+00:00,,,,,2,2,2,2,5,5,4,4,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382860,2025-05-04T18:21:00+00:00,,,,,2,2,2,2,4,5,4,5,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382920,2025-05-04T18:22:00+00:00,,,,,2,2,2,2,5,6,5,6,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746382980,2025-05-04T18:23:00+00:00,,,,,2,5,2,5,6,7,5,6,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383040,2025-05-04T18:24:00+00:00,,,,,5,5,4,4,6,6,6,6,0,79
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383100,2025-05-04T18:25:00+00:00,7.0,7.0,7.0,7.0,4,4,3,3,6,7,4,4,26,95
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383160,2025-05-04T18:26:00+00:00,,,,,3,3,3,3,4,4,4,4,0,95
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383220,2025-05-04T18:27:00+00:00,,,,,3,3,3,3,4,4,4,4,0,95
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383280,2025-05-04T18:28:00+00:00,,,,,3,3,3,3,4,4,4,4,0,95
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383340,2025-05-04T18:29:00+00:00,,,,,3,3,3,3,4,4,4,4,0,95
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383400,2025-05-04T18:30:00+00:00,,,,,3,3,3,3,4,4,4,4,0,95
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383460,2025-05-04T18:31:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,6,2,3,50,129
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383520,2025-05-04T18:32:00+00:00,,,,,0,2,0,2,3,5,3,4,0,129
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383580,2025-05-04T18:33:00+00:00,3.0,3.0,3.0,3.0,2,2,1,2,4,6,3,5,48,143
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383640,2025-05-04T18:34:00+00:00,2.0,4.0,2.0,4.0,2,2,0,0,5,6,2,2,50,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383700,2025-05-04T18:35:00+00:00,,,,,0,0,0,0,2,5,1,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383760,2025-05-04T18:36:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383820,2025-05-04T18:37:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383880,2025-05-04T18:38:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746383940,2025-05-04T18:39:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384000,2025-05-04T18:40:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384060,2025-05-04T18:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384120,2025-05-04T18:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384180,2025-05-04T18:43:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384240,2025-05-04T18:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384300,2025-05-04T18:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384360,2025-05-04T18:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384420,2025-05-04T18:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384480,2025-05-04T18:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384540,2025-05-04T18:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384600,2025-05-04T18:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384660,2025-05-04T18:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384720,2025-05-04T18:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384780,2025-05-04T18:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,163
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384840,2025-05-04T18:54:00+00:00,2.0,5.0,2.0,5.0,0,0,0,0,2,6,2,4,151,314
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384900,2025-05-04T18:55:00+00:00,,,,,0,0,0,0,4,4,1,1,0,314
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746384960,2025-05-04T18:56:00+00:00,,,,,0,0,0,0,1,4,1,4,0,314
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746385020,2025-05-04T18:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,314
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746385080,2025-05-04T18:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,314
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746385140,2025-05-04T18:59:00+00:00,,,,,0,0,0,0,4,4,1,1,0,314
KXBTCD-25MAY0415-T95749.99,KXBTCD,1746385200,2025-05-04T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,314
