market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732480,2025-05-08T19:28:00+00:00,,,,,19,20,14,14,21,25,16,17,0,0
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732540,2025-05-08T19:29:00+00:00,,,,,14,17,14,16,17,21,16,19,0,0
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732600,2025-05-08T19:30:00+00:00,20.0,20.0,20.0,20.0,16,21,15,18,19,33,17,20,20,1130
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732660,2025-05-08T19:31:00+00:00,23.0,23.0,23.0,23.0,18,26,18,24,20,32,20,27,99,1031
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732720,2025-05-08T19:32:00+00:00,24.0,24.0,24.0,24.0,24,26,20,24,27,32,24,27,80,951
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732780,2025-05-08T19:33:00+00:00,,,,,24,26,23,24,27,32,27,28,0,951
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732840,2025-05-08T19:34:00+00:00,,,,,24,25,21,22,28,29,24,25,0,0
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732900,2025-05-08T19:35:00+00:00,22.0,28.0,20.0,20.0,22,24,16,17,25,28,20,21,1469,2268
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746732960,2025-05-08T19:36:00+00:00,,,,,17,19,12,13,21,25,16,16,0,2268
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733020,2025-05-08T19:37:00+00:00,14.0,14.0,14.0,14.0,13,15,11,15,16,19,14,19,200,2468
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733080,2025-05-08T19:38:00+00:00,17.0,17.0,17.0,17.0,15,16,12,14,19,20,17,17,12,2480
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733140,2025-05-08T19:39:00+00:00,18.0,18.0,18.0,18.0,14,23,12,21,17,29,16,24,250,2730
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733200,2025-05-08T19:40:00+00:00,19.0,19.0,15.0,15.0,21,23,14,15,24,25,19,19,196,2870
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733260,2025-05-08T19:41:00+00:00,18.0,18.0,16.0,16.0,15,18,9,15,19,24,16,18,31,2901
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733320,2025-05-08T19:42:00+00:00,,,,,15,18,11,13,18,21,17,17,0,2901
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733380,2025-05-08T19:43:00+00:00,,,,,13,16,8,14,17,20,15,17,0,2901
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733440,2025-05-08T19:44:00+00:00,17.0,17.0,17.0,17.0,14,17,12,13,17,18,16,16,80,2981
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733500,2025-05-08T19:45:00+00:00,13.0,16.0,13.0,16.0,13,14,9,12,16,18,14,16,261,3015
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733560,2025-05-08T19:46:00+00:00,15.0,15.0,9.0,9.0,12,12,8,8,16,18,12,14,1447,4283
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733620,2025-05-08T19:47:00+00:00,12.0,12.0,9.0,9.0,8,13,8,12,14,16,12,16,93,4286
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733680,2025-05-08T19:48:00+00:00,13.0,13.0,13.0,13.0,12,12,8,8,16,16,12,15,80,4366
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733740,2025-05-08T19:49:00+00:00,15.0,15.0,15.0,15.0,8,18,8,18,15,24,15,20,10,4366
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733800,2025-05-08T19:50:00+00:00,,,,,18,23,18,20,20,29,20,25,0,4366
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733860,2025-05-08T19:51:00+00:00,18.0,18.0,18.0,18.0,20,21,8,10,25,28,12,14,277,4643
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733920,2025-05-08T19:52:00+00:00,8.0,8.0,7.0,7.0,10,10,4,6,14,18,8,10,34,4639
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746733980,2025-05-08T19:53:00+00:00,8.0,8.0,8.0,8.0,6,7,2,6,10,14,6,8,600,4539
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746734040,2025-05-08T19:54:00+00:00,11.0,11.0,10.0,10.0,6,11,1,3,8,18,5,5,1150,4874
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746734100,2025-05-08T19:55:00+00:00,2.0,2.0,1.0,1.0,3,3,0,0,5,5,1,5,523,5316
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746734160,2025-05-08T19:56:00+00:00,,,,,0,0,0,0,5,5,1,1,0,5316
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746734220,2025-05-08T19:57:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,1,4,1,3,15,5301
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746734280,2025-05-08T19:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,5301
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746734340,2025-05-08T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5301
KXBTCD-25MAY0816-T101499.99,KXBTCD,1746734400,2025-05-08T20:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,50,5351
