market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820100,2025-04-16T16:15:00+00:00,89.0,89.0,89.0,89.0,89,90,88,89,90,92,90,92,4,181
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820160,2025-04-16T16:16:00+00:00,,,,,89,92,89,92,92,95,92,95,0,181
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820220,2025-04-16T16:17:00+00:00,,,,,92,92,89,90,95,96,93,94,0,181
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820280,2025-04-16T16:18:00+00:00,,,,,90,90,86,87,94,94,89,90,0,181
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820340,2025-04-16T16:19:00+00:00,,,,,87,87,86,86,90,90,89,89,0,181
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820400,2025-04-16T16:20:00+00:00,86.0,89.0,86.0,89.0,86,87,85,87,89,90,88,90,56,237
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820460,2025-04-16T16:21:00+00:00,,,,,87,88,86,87,90,90,90,90,0,237
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820520,2025-04-16T16:22:00+00:00,,,,,87,88,84,85,90,92,86,88,0,237
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820580,2025-04-16T16:23:00+00:00,,,,,85,86,83,83,88,90,84,84,0,237
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820640,2025-04-16T16:24:00+00:00,83.0,83.0,78.0,78.0,83,83,73,79,84,84,77,82,7,243
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820700,2025-04-16T16:25:00+00:00,,,,,79,85,78,85,82,87,82,86,0,243
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820760,2025-04-16T16:26:00+00:00,,,,,85,89,85,88,86,93,86,91,0,243
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820820,2025-04-16T16:27:00+00:00,92.0,92.0,92.0,92.0,88,91,88,90,91,93,91,93,55,298
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820880,2025-04-16T16:28:00+00:00,,,,,90,91,89,90,93,93,93,93,0,298
KXBTCD-25APR1613-T84499.99,KXBTCD,1744820940,2025-04-16T16:29:00+00:00,,,,,90,90,88,89,93,93,91,92,0,298
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821000,2025-04-16T16:30:00+00:00,90.0,90.0,90.0,90.0,89,89,87,87,92,92,89,90,55,353
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821060,2025-04-16T16:31:00+00:00,91.0,91.0,91.0,91.0,87,89,87,89,90,93,90,93,313,666
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821120,2025-04-16T16:32:00+00:00,,,,,89,92,89,91,93,95,92,95,0,666
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821180,2025-04-16T16:33:00+00:00,89.0,89.0,89.0,89.0,91,93,89,89,95,95,92,93,42,666
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821240,2025-04-16T16:34:00+00:00,,,,,89,92,89,92,93,95,93,95,0,666
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821300,2025-04-16T16:35:00+00:00,96.0,96.0,96.0,96.0,92,93,90,93,95,96,94,96,5,666
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821360,2025-04-16T16:36:00+00:00,,,,,93,93,88,90,96,96,92,92,0,666
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821420,2025-04-16T16:37:00+00:00,,,,,90,90,80,81,92,93,84,86,0,666
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821480,2025-04-16T16:38:00+00:00,89.0,89.0,89.0,89.0,81,88,81,88,86,92,86,92,20,666
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821540,2025-04-16T16:39:00+00:00,90.0,90.0,90.0,90.0,88,90,85,87,92,93,89,89,474,1140
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821600,2025-04-16T16:40:00+00:00,,,,,87,87,82,85,89,90,86,86,0,1140
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821660,2025-04-16T16:41:00+00:00,86.0,86.0,85.0,85.0,85,86,82,84,86,90,85,88,133,1271
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821720,2025-04-16T16:42:00+00:00,94.0,94.0,93.0,93.0,84,92,84,90,88,95,87,93,73,1344
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821780,2025-04-16T16:43:00+00:00,94.0,94.0,94.0,94.0,90,93,89,92,93,95,92,95,100,1444
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821840,2025-04-16T16:44:00+00:00,,,,,92,94,92,94,95,96,95,95,0,1444
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821900,2025-04-16T16:45:00+00:00,95.0,97.0,95.0,97.0,94,96,93,96,95,100,95,100,103,1543
KXBTCD-25APR1613-T84499.99,KXBTCD,1744821960,2025-04-16T16:46:00+00:00,,,,,96,96,94,95,100,100,96,96,0,1543
KXBTCD-25APR1613-T84499.99,KXBTCD,1744822020,2025-04-16T16:47:00+00:00,95.0,95.0,95.0,95.0,95,96,94,96,96,100,96,100,1,1543
KXBTCD-25APR1613-T84499.99,KXBTCD,1744822080,2025-04-16T16:48:00+00:00,,,,,96,96,96,96,100,100,99,100,0,1543
KXBTCD-25APR1613-T84499.99,KXBTCD,1744822140,2025-04-16T16:49:00+00:00,,,,,96,99,96,99,100,100,100,100,0,1543
KXBTCD-25APR1613-T84499.99,KXBTCD,1744822200,2025-04-16T16:50:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,1543
KXBTCD-25APR1613-T84499.99,KXBTCD,1744822380,2025-04-16T16:53:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,467,1543
KXBTCD-25APR1613-T84499.99,KXBTCD,1744822440,2025-04-16T16:54:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,1543
