market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100880,2025-05-13T01:48:00+00:00,61.0,67.0,61.0,67.0,57,67,54,65,60,71,60,68,28,2617
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747100940,2025-05-13T01:49:00+00:00,69.0,73.0,67.0,72.0,65,75,60,73,68,81,67,78,1625,2494
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101000,2025-05-13T01:50:00+00:00,80.0,80.0,80.0,80.0,73,82,71,81,78,83,76,83,10,2494
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101060,2025-05-13T01:51:00+00:00,83.0,90.0,83.0,90.0,81,89,81,89,83,90,83,90,261,2550
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101120,2025-05-13T01:52:00+00:00,90.0,94.0,88.0,88.0,89,90,82,90,90,94,87,94,467,2580
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101180,2025-05-13T01:53:00+00:00,92.0,97.0,91.0,97.0,90,95,89,95,94,99,91,99,903,2610
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101240,2025-05-13T01:54:00+00:00,97.0,97.0,97.0,97.0,95,97,94,97,99,99,99,99,1,2609
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101300,2025-05-13T01:55:00+00:00,99.0,99.0,99.0,99.0,97,98,94,98,99,100,99,100,10,2609
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101360,2025-05-13T01:56:00+00:00,,,,,98,99,97,99,100,100,100,100,0,2609
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101420,2025-05-13T01:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2609
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101480,2025-05-13T01:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,10,2599
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101540,2025-05-13T01:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2599
KXBTCD-25MAY1222-T102249.99,KXBTCD,1747101600,2025-05-13T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2599
