market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100100,2025-05-13T01:35:00+00:00,57.0,57.0,57.0,57.0,52,58,39,57,54,61,44,59,14,2251
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100160,2025-05-13T01:36:00+00:00,40.0,40.0,37.0,38.0,57,57,31,36,59,62,35,41,65,2211
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100220,2025-05-13T01:37:00+00:00,44.0,44.0,37.0,41.0,36,45,33,34,41,51,36,38,124,2246
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100280,2025-05-13T01:38:00+00:00,38.0,38.0,30.0,30.0,34,40,26,26,38,43,28,28,702,2184
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100340,2025-05-13T01:39:00+00:00,26.0,26.0,14.0,14.0,26,26,10,11,28,29,14,18,1632,1269
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100400,2025-05-13T01:40:00+00:00,20.0,20.0,20.0,20.0,11,19,11,18,18,24,17,21,139,1408
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100460,2025-05-13T01:41:00+00:00,19.0,20.0,10.0,10.0,18,18,7,7,21,23,12,12,279,1684
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100520,2025-05-13T01:42:00+00:00,9.0,9.0,9.0,9.0,7,8,2,7,12,15,8,8,104,1788
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100580,2025-05-13T01:43:00+00:00,7.0,15.0,6.0,6.0,7,15,1,4,8,18,6,7,165,1952
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100640,2025-05-13T01:44:00+00:00,8.0,8.0,8.0,8.0,4,7,2,4,7,13,7,10,1,1952
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100700,2025-05-13T01:45:00+00:00,8.0,14.0,8.0,14.0,4,10,4,10,10,16,8,13,737,2571
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100760,2025-05-13T01:46:00+00:00,13.0,15.0,13.0,15.0,10,18,9,10,13,22,12,15,175,2719
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100820,2025-05-13T01:47:00+00:00,9.0,11.0,9.0,11.0,10,11,3,11,15,15,7,15,428,3039
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100880,2025-05-13T01:48:00+00:00,15.0,15.0,15.0,15.0,11,16,7,13,15,19,13,19,200,3039
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747100940,2025-05-13T01:49:00+00:00,19.0,19.0,19.0,19.0,13,19,9,18,19,24,15,22,1,3038
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101000,2025-05-13T01:50:00+00:00,,,,,18,23,13,19,22,26,19,25,0,0
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101060,2025-05-13T01:51:00+00:00,25.0,33.0,25.0,32.0,19,34,19,30,25,40,25,32,430,3088
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101120,2025-05-13T01:52:00+00:00,26.0,33.0,26.0,28.0,30,30,19,22,32,34,24,29,331,3114
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101180,2025-05-13T01:53:00+00:00,26.0,36.0,26.0,36.0,22,33,19,33,29,39,26,36,209,3256
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101240,2025-05-13T01:54:00+00:00,39.0,43.0,39.0,41.0,33,41,33,41,36,44,36,44,769,3177
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101300,2025-05-13T01:55:00+00:00,41.0,50.0,27.0,50.0,41,42,21,41,44,50,31,49,482,3042
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101360,2025-05-13T01:56:00+00:00,52.0,54.0,34.0,36.0,41,47,34,36,49,54,40,41,388,3008
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101420,2025-05-13T01:57:00+00:00,35.0,35.0,19.0,22.0,36,36,17,17,41,41,21,21,767,2883
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101480,2025-05-13T01:58:00+00:00,18.0,25.0,8.0,21.0,17,24,4,21,21,32,10,28,1222,3210
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101540,2025-05-13T01:59:00+00:00,13.0,29.0,3.0,17.0,21,29,1,2,28,36,10,11,2132,4052
KXBTCD-25MAY1222-T102499.99,KXBTCD,1747101600,2025-05-13T02:00:00+00:00,2.0,5.0,1.0,1.0,2,2,0,0,11,20,1,1,203,4051
