market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747098960,2025-05-13T01:16:00+00:00,,,,,95,95,95,95,96,97,96,97,0,65
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099020,2025-05-13T01:17:00+00:00,,,,,95,95,95,95,97,97,96,96,0,65
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099080,2025-05-13T01:18:00+00:00,96.0,96.0,96.0,96.0,95,96,94,95,96,100,96,98,50,75
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099140,2025-05-13T01:19:00+00:00,,,,,95,96,93,96,98,98,98,98,0,75
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099200,2025-05-13T01:20:00+00:00,98.0,98.0,98.0,98.0,96,97,94,97,98,99,98,98,24,99
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099260,2025-05-13T01:21:00+00:00,,,,,97,97,96,97,98,98,98,98,0,99
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099320,2025-05-13T01:22:00+00:00,,,,,97,97,96,97,98,98,98,98,0,99
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099380,2025-05-13T01:23:00+00:00,98.0,98.0,98.0,98.0,97,97,94,97,98,100,98,100,50,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099440,2025-05-13T01:24:00+00:00,,,,,97,97,94,94,100,100,100,100,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099500,2025-05-13T01:25:00+00:00,,,,,94,94,94,94,100,100,100,100,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099560,2025-05-13T01:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099620,2025-05-13T01:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099680,2025-05-13T01:28:00+00:00,,,,,94,94,94,94,100,100,100,100,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099740,2025-05-13T01:29:00+00:00,,,,,94,97,94,97,100,100,100,100,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099800,2025-05-13T01:30:00+00:00,,,,,97,98,95,98,100,100,100,100,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099860,2025-05-13T01:31:00+00:00,95.0,95.0,95.0,95.0,98,98,93,95,100,100,97,98,44,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099920,2025-05-13T01:32:00+00:00,97.0,97.0,97.0,97.0,95,97,95,96,98,99,97,97,31,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747099980,2025-05-13T01:33:00+00:00,,,,,96,96,95,96,97,98,97,98,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100040,2025-05-13T01:34:00+00:00,,,,,96,97,96,97,98,99,98,99,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100100,2025-05-13T01:35:00+00:00,,,,,97,97,92,94,99,100,99,100,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100160,2025-05-13T01:36:00+00:00,,,,,94,98,92,97,100,100,99,99,0,149
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100220,2025-05-13T01:37:00+00:00,99.0,99.0,99.0,99.0,97,98,94,97,99,100,99,100,30,179
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100280,2025-05-13T01:38:00+00:00,,,,,97,98,95,96,100,100,98,99,0,179
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100340,2025-05-13T01:39:00+00:00,94.0,94.0,94.0,94.0,96,96,88,91,99,99,93,95,44,184
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100400,2025-05-13T01:40:00+00:00,,,,,91,96,90,94,95,98,95,98,0,0
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100460,2025-05-13T01:41:00+00:00,95.0,95.0,95.0,95.0,94,94,93,94,98,98,95,96,50,229
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100520,2025-05-13T01:42:00+00:00,93.0,93.0,88.0,91.0,94,94,87,91,96,96,89,92,89,290
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100580,2025-05-13T01:43:00+00:00,92.0,92.0,89.0,89.0,91,93,87,88,92,95,89,89,51,291
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100640,2025-05-13T01:44:00+00:00,,,,,88,93,88,92,89,95,89,94,0,291
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100700,2025-05-13T01:45:00+00:00,94.0,94.0,94.0,94.0,92,95,91,94,94,98,94,98,34,291
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100760,2025-05-13T01:46:00+00:00,,,,,94,96,94,96,98,100,98,100,0,291
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100820,2025-05-13T01:47:00+00:00,98.0,98.0,98.0,98.0,96,97,92,96,100,100,98,98,4,295
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100880,2025-05-13T01:48:00+00:00,99.0,99.0,99.0,99.0,96,98,94,97,98,100,98,100,50,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747100940,2025-05-13T01:49:00+00:00,,,,,97,97,94,96,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101000,2025-05-13T01:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101060,2025-05-13T01:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101120,2025-05-13T01:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101180,2025-05-13T01:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101240,2025-05-13T01:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101300,2025-05-13T01:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101360,2025-05-13T01:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101420,2025-05-13T01:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101480,2025-05-13T01:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101540,2025-05-13T01:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,345
KXBTCD-25MAY1222-T101749.99,KXBTCD,1747101600,2025-05-13T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,345
