market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026140,2025-04-19T01:29:00+00:00,,,,,3,3,3,3,10,12,8,8,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026200,2025-04-19T01:30:00+00:00,,,,,3,3,3,3,8,11,8,8,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026260,2025-04-19T01:31:00+00:00,,,,,3,3,0,2,8,11,4,6,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026320,2025-04-19T01:32:00+00:00,,,,,2,2,0,2,6,11,4,5,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026380,2025-04-19T01:33:00+00:00,,,,,2,3,0,3,5,11,4,9,0,3303
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026440,2025-04-19T01:34:00+00:00,3.0,3.0,3.0,3.0,3,3,0,3,9,11,5,5,617,3920
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026500,2025-04-19T01:35:00+00:00,5.0,9.0,5.0,9.0,3,3,0,1,5,11,4,6,13,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026560,2025-04-19T01:36:00+00:00,,,,,1,2,0,1,6,10,4,5,0,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026620,2025-04-19T01:37:00+00:00,,,,,1,2,1,2,5,10,5,5,0,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026680,2025-04-19T01:38:00+00:00,,,,,2,2,0,0,5,10,3,3,0,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026740,2025-04-19T01:39:00+00:00,,,,,0,1,0,1,3,9,3,3,0,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026800,2025-04-19T01:40:00+00:00,,,,,1,1,0,0,3,8,3,3,0,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026860,2025-04-19T01:41:00+00:00,,,,,0,1,0,0,3,9,3,3,0,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026920,2025-04-19T01:42:00+00:00,,,,,0,1,0,0,3,8,2,2,0,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745026980,2025-04-19T01:43:00+00:00,,,,,0,1,0,0,2,8,2,2,0,3933
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027040,2025-04-19T01:44:00+00:00,2.0,2.0,2.0,2.0,0,1,0,0,2,8,2,2,5,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027100,2025-04-19T01:45:00+00:00,,,,,0,1,0,0,2,9,2,5,0,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027160,2025-04-19T01:46:00+00:00,,,,,0,0,0,0,5,8,5,8,0,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027220,2025-04-19T01:47:00+00:00,,,,,0,0,0,0,8,8,5,7,0,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027280,2025-04-19T01:48:00+00:00,,,,,0,0,0,0,7,7,5,7,0,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027340,2025-04-19T01:49:00+00:00,,,,,0,0,0,0,7,7,5,7,0,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027400,2025-04-19T01:50:00+00:00,,,,,0,0,0,0,7,7,5,7,0,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027460,2025-04-19T01:51:00+00:00,,,,,0,0,0,0,7,7,5,7,0,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027520,2025-04-19T01:52:00+00:00,,,,,0,0,0,0,7,7,3,3,0,3938
KXBTCD-25APR1822-T84749.99,KXBTCD,1745027640,2025-04-19T01:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3938
