market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798300,2025-05-09T13:45:00+00:00,45.0,50.0,45.0,50.0,54,54,40,45,60,60,49,51,17,1903
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798360,2025-05-09T13:46:00+00:00,44.0,69.0,44.0,69.0,45,76,39,74,51,81,46,80,23,1903
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798420,2025-05-09T13:47:00+00:00,82.0,82.0,78.0,78.0,74,80,66,79,80,88,77,87,421,2049
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798480,2025-05-09T13:48:00+00:00,87.0,88.0,84.0,88.0,79,88,77,88,87,94,86,91,171,2149
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798540,2025-05-09T13:49:00+00:00,93.0,93.0,91.0,91.0,88,91,88,90,91,96,91,95,70,2118
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798600,2025-05-09T13:50:00+00:00,92.0,92.0,92.0,92.0,90,93,90,92,95,98,95,97,1,2118
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798660,2025-05-09T13:51:00+00:00,,,,,92,93,88,89,97,100,91,95,0,2118
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798720,2025-05-09T13:52:00+00:00,90.0,90.0,88.0,88.0,89,94,88,94,95,100,90,99,19,2128
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798780,2025-05-09T13:53:00+00:00,,,,,94,94,93,93,99,100,96,97,0,2128
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798840,2025-05-09T13:54:00+00:00,,,,,93,95,93,93,97,100,97,100,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798900,2025-05-09T13:55:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746798960,2025-05-09T13:56:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746799020,2025-05-09T13:57:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746799080,2025-05-09T13:58:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0910-T103249.99,KXBTCD,1746799140,2025-05-09T13:59:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
