market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903740,2025-04-17T15:29:00+00:00,68.0,68.0,68.0,68.0,68,68,63,67,71,71,67,68,14,1312
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903800,2025-04-17T15:30:00+00:00,,,,,67,69,65,69,68,72,68,71,0,1312
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903860,2025-04-17T15:31:00+00:00,78.0,78.0,78.0,78.0,69,78,68,77,71,80,71,79,23,1335
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903920,2025-04-17T15:32:00+00:00,80.0,83.0,80.0,83.0,77,84,77,80,79,86,79,82,528,1849
KXBTCD-25APR1712-T84249.99,KXBTCD,1744903980,2025-04-17T15:33:00+00:00,,,,,80,85,80,85,82,86,82,86,0,1849
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904040,2025-04-17T15:34:00+00:00,86.0,86.0,86.0,86.0,85,87,83,87,86,90,85,89,600,1849
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904100,2025-04-17T15:35:00+00:00,88.0,88.0,86.0,86.0,87,89,83,84,89,90,85,85,601,2382
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904160,2025-04-17T15:36:00+00:00,85.0,85.0,85.0,85.0,84,86,81,84,85,88,83,86,600,2982
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904220,2025-04-17T15:37:00+00:00,85.0,85.0,85.0,85.0,84,86,82,86,86,90,84,89,600,3582
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904280,2025-04-17T15:38:00+00:00,90.0,90.0,90.0,90.0,86,94,86,93,89,97,87,95,600,4182
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904340,2025-04-17T15:39:00+00:00,,,,,93,95,93,93,95,97,94,94,0,4182
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904400,2025-04-17T15:40:00+00:00,,,,,93,95,93,95,94,99,94,97,0,4182
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904460,2025-04-17T15:41:00+00:00,,,,,95,96,95,95,97,98,97,98,0,4182
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904520,2025-04-17T15:42:00+00:00,,,,,95,95,95,95,98,99,96,97,0,4182
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904580,2025-04-17T15:43:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,97,99,95,95,15,4197
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904640,2025-04-17T15:44:00+00:00,,,,,92,95,92,94,95,96,95,96,0,4197
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904700,2025-04-17T15:45:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,96,96,95,96,100,4197
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904760,2025-04-17T15:46:00+00:00,97.0,98.0,97.0,98.0,95,97,95,96,96,100,96,98,30,4227
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904820,2025-04-17T15:47:00+00:00,96.0,96.0,95.0,95.0,96,96,92,96,98,100,94,98,131,4344
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904880,2025-04-17T15:48:00+00:00,98.0,98.0,94.0,94.0,96,96,93,95,98,99,97,98,64,4408
KXBTCD-25APR1712-T84249.99,KXBTCD,1744904940,2025-04-17T15:49:00+00:00,96.0,96.0,95.0,95.0,95,97,93,97,98,100,98,99,19,4427
KXBTCD-25APR1712-T84249.99,KXBTCD,1744905000,2025-04-17T15:50:00+00:00,,,,,97,97,95,97,99,99,98,99,0,4427
KXBTCD-25APR1712-T84249.99,KXBTCD,1744905060,2025-04-17T15:51:00+00:00,,,,,97,98,96,98,99,100,98,100,0,4427
KXBTCD-25APR1712-T84249.99,KXBTCD,1744905120,2025-04-17T15:52:00+00:00,,,,,98,98,98,98,100,100,99,100,0,4427
KXBTCD-25APR1712-T84249.99,KXBTCD,1744905240,2025-04-17T15:54:00+00:00,,,,,98,98,98,98,100,100,99,99,0,4427
KXBTCD-25APR1712-T84249.99,KXBTCD,1744905300,2025-04-17T15:55:00+00:00,98.0,98.0,98.0,98.0,98,98,95,97,99,100,99,100,1,4427
KXBTCD-25APR1712-T84249.99,KXBTCD,1744905360,2025-04-17T15:56:00+00:00,,,,,97,98,95,95,100,100,99,100,0,4427
KXBTCD-25APR1712-T84249.99,KXBTCD,1744905420,2025-04-17T15:57:00+00:00,,,,,95,99,95,99,100,100,100,100,0,4427
