market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746460,2025-05-08T23:21:00+00:00,15.0,15.0,15.0,15.0,13,15,13,15,17,21,15,16,20,1975
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746520,2025-05-08T23:22:00+00:00,15.0,15.0,12.0,12.0,15,15,8,9,16,18,11,14,25,1980
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746580,2025-05-08T23:23:00+00:00,14.0,14.0,14.0,14.0,9,10,6,8,14,17,11,12,70,2050
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746640,2025-05-08T23:24:00+00:00,7.0,7.0,7.0,7.0,8,8,7,7,12,14,11,12,25,2025
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746700,2025-05-08T23:25:00+00:00,,,,,7,7,4,4,12,14,8,8,0,2025
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746760,2025-05-08T23:26:00+00:00,,,,,4,4,2,2,8,8,6,6,0,2025
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746820,2025-05-08T23:27:00+00:00,,,,,2,2,2,2,6,6,6,6,0,2025
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746880,2025-05-08T23:28:00+00:00,,,,,2,2,2,2,6,6,6,6,0,2025
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746746940,2025-05-08T23:29:00+00:00,,,,,2,2,2,2,6,11,6,6,0,2025
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747000,2025-05-08T23:30:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,11,6,6,45,2040
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747060,2025-05-08T23:31:00+00:00,6.0,6.0,6.0,6.0,2,5,2,5,6,11,6,6,25,2065
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747120,2025-05-08T23:32:00+00:00,6.0,6.0,6.0,6.0,5,5,5,5,6,8,6,8,20,2085
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747180,2025-05-08T23:33:00+00:00,5.0,6.0,5.0,6.0,5,5,2,2,8,11,6,6,103,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747240,2025-05-08T23:34:00+00:00,,,,,2,8,1,4,6,12,6,9,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747300,2025-05-08T23:35:00+00:00,,,,,4,4,2,2,9,11,6,6,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747360,2025-05-08T23:36:00+00:00,,,,,2,2,2,2,6,11,6,6,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747420,2025-05-08T23:37:00+00:00,,,,,2,3,2,3,6,8,6,6,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747480,2025-05-08T23:38:00+00:00,,,,,3,3,3,3,6,8,6,6,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747540,2025-05-08T23:39:00+00:00,,,,,3,4,3,3,6,10,6,6,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747600,2025-05-08T23:40:00+00:00,,,,,3,4,3,4,6,10,6,6,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747660,2025-05-08T23:41:00+00:00,,,,,4,5,4,5,6,10,6,6,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747720,2025-05-08T23:42:00+00:00,,,,,5,5,4,4,6,9,6,8,0,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747780,2025-05-08T23:43:00+00:00,5.0,5.0,5.0,5.0,4,5,4,4,8,11,6,8,20,2188
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747840,2025-05-08T23:44:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,8,8,5,5,50,2238
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747900,2025-05-08T23:45:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,5,5,5,10,2238
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746747960,2025-05-08T23:46:00+00:00,,,,,4,4,4,4,5,5,5,5,0,2238
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748020,2025-05-08T23:47:00+00:00,,,,,4,4,4,4,5,5,5,5,0,2238
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748080,2025-05-08T23:48:00+00:00,5.0,9.0,5.0,9.0,4,10,4,9,5,12,5,12,501,2414
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748140,2025-05-08T23:49:00+00:00,,,,,9,14,7,8,12,24,12,12,0,2414
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748200,2025-05-08T23:50:00+00:00,7.0,7.0,7.0,7.0,8,8,4,4,12,15,7,7,100,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748260,2025-05-08T23:51:00+00:00,,,,,4,5,4,4,7,10,6,6,0,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748320,2025-05-08T23:52:00+00:00,,,,,4,4,4,4,6,8,6,6,0,0
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748380,2025-05-08T23:53:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,9,5,5,14,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748440,2025-05-08T23:54:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,5,5,5,8,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748500,2025-05-08T23:55:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,5,5,4,4,28,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748560,2025-05-08T23:56:00+00:00,,,,,1,1,0,0,4,4,4,4,0,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748620,2025-05-08T23:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748680,2025-05-08T23:58:00+00:00,,,,,0,0,0,0,4,4,2,2,0,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748740,2025-05-08T23:59:00+00:00,,,,,0,0,0,0,2,4,1,1,0,2514
KXBTCD-25MAY0820-T103499.99,KXBTCD,1746748800,2025-05-09T00:00:00+00:00,,,,,0,0,0,0,1,5,1,1,0,2514
