market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,,,,,66,69,58,63,75,81,63,71,0,507
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,63.0,63.0,63.0,63.0,63,64,43,60,71,73,55,65,12,519
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,60.0,67.0,60.0,67.0,60,68,56,68,65,77,60,74,58,577
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920160,2025-05-10T23:36:00+00:00,65.0,66.0,65.0,66.0,68,69,62,69,73,77,65,75,13,580
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,81.0,81.0,81.0,81.0,69,76,69,74,75,87,75,84,14,594
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,88.0,88.0,88.0,88.0,74,88,70,71,84,94,76,76,1,595
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,,,,,71,78,64,78,76,88,73,84,0,595
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920400,2025-05-10T23:40:00+00:00,89.0,89.0,89.0,89.0,78,84,72,84,84,95,84,87,12,595
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920460,2025-05-10T23:41:00+00:00,,,,,84,85,82,82,87,87,86,86,0,595
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920520,2025-05-10T23:42:00+00:00,83.0,83.0,82.0,82.0,82,85,80,84,86,95,82,90,3,595
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920580,2025-05-10T23:43:00+00:00,,,,,84,84,70,75,90,95,76,80,0,595
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920640,2025-05-10T23:44:00+00:00,80.0,80.0,80.0,80.0,75,77,70,77,80,86,76,82,100,695
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920700,2025-05-10T23:45:00+00:00,,,,,77,78,74,74,82,88,79,79,0,695
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920760,2025-05-10T23:46:00+00:00,80.0,80.0,80.0,80.0,74,84,68,74,79,94,77,81,8,703
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920820,2025-05-10T23:47:00+00:00,79.0,79.0,76.0,76.0,74,79,68,75,81,89,76,81,92,767
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920880,2025-05-10T23:48:00+00:00,85.0,97.0,85.0,92.0,75,93,75,92,81,100,81,97,725,733
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746920940,2025-05-10T23:49:00+00:00,97.0,97.0,97.0,97.0,92,96,91,95,97,100,97,100,25,758
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921000,2025-05-10T23:50:00+00:00,96.0,96.0,94.0,94.0,95,96,94,94,100,100,97,99,48,758
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921060,2025-05-10T23:51:00+00:00,96.0,96.0,95.0,95.0,94,96,92,94,99,100,95,100,50,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921120,2025-05-10T23:52:00+00:00,,,,,94,95,93,95,100,100,100,100,0,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921180,2025-05-10T23:53:00+00:00,,,,,95,97,94,96,100,100,99,99,0,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921240,2025-05-10T23:54:00+00:00,99.0,99.0,99.0,99.0,96,99,95,97,99,100,99,100,1,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921300,2025-05-10T23:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921360,2025-05-10T23:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921420,2025-05-10T23:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921480,2025-05-10T23:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921540,2025-05-10T23:59:00+00:00,,,,,97,97,86,86,100,100,100,100,0,794
KXBTCD-25MAY1020-T104249.99,KXBTCD,1746921600,2025-05-11T00:00:00+00:00,,,,,86,99,86,99,100,100,100,100,0,794
