market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716560,2025-04-27T01:16:00+00:00,92.0,92.0,88.0,91.0,92,92,80,92,95,95,88,94,110,566
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716620,2025-04-27T01:17:00+00:00,92.0,92.0,92.0,92.0,92,94,89,94,94,98,93,98,50,616
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716680,2025-04-27T01:18:00+00:00,93.0,94.0,93.0,94.0,94,97,92,94,98,99,93,98,50,666
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716740,2025-04-27T01:19:00+00:00,93.0,93.0,88.0,88.0,94,95,86,86,98,98,88,91,219,876
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,86.0,86.0,72.0,72.0,86,86,68,68,91,92,70,71,229,926
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,68.0,68.0,59.0,59.0,68,68,54,57,71,71,57,60,391,1202
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716920,2025-04-27T01:22:00+00:00,59.0,70.0,59.0,60.0,57,70,55,57,60,74,58,58,316,1405
KXBTCD-25APR2622-T94749.99,KXBTCD,1745716980,2025-04-27T01:23:00+00:00,59.0,59.0,39.0,39.0,57,59,36,38,58,64,39,41,664,1209
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717040,2025-04-27T01:24:00+00:00,39.0,48.0,39.0,44.0,38,48,38,43,41,51,39,44,835,1126
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717100,2025-04-27T01:25:00+00:00,44.0,61.0,43.0,54.0,43,61,43,52,44,64,44,54,629,1275
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717160,2025-04-27T01:26:00+00:00,56.0,56.0,49.0,51.0,52,53,45,51,54,57,49,52,297,1271
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717220,2025-04-27T01:27:00+00:00,54.0,56.0,43.0,43.0,51,56,39,40,52,60,43,43,162,1306
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717280,2025-04-27T01:28:00+00:00,44.0,45.0,33.0,38.0,40,43,33,43,43,47,38,47,259,1251
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717340,2025-04-27T01:29:00+00:00,42.0,52.0,42.0,52.0,43,53,42,51,47,56,46,54,111,1240
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717400,2025-04-27T01:30:00+00:00,54.0,57.0,45.0,45.0,51,53,45,53,54,57,46,54,131,1150
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717460,2025-04-27T01:31:00+00:00,54.0,60.0,54.0,55.0,53,57,49,52,54,61,53,53,316,1411
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,49.0,49.0,22.0,27.0,52,53,21,28,53,59,22,31,1122,1435
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717580,2025-04-27T01:33:00+00:00,27.0,27.0,13.0,13.0,28,28,4,7,31,31,11,11,245,1557
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717640,2025-04-27T01:34:00+00:00,10.0,10.0,8.0,9.0,7,8,1,4,11,16,7,11,14,1569
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717700,2025-04-27T01:35:00+00:00,8.0,8.0,5.0,6.0,4,8,0,5,11,12,5,6,251,1751
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717760,2025-04-27T01:36:00+00:00,7.0,7.0,6.0,7.0,5,5,5,5,6,9,6,6,828,1926
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717820,2025-04-27T01:37:00+00:00,7.0,7.0,6.0,6.0,5,6,5,5,6,11,6,9,215,1926
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717880,2025-04-27T01:38:00+00:00,19.0,19.0,16.0,16.0,5,11,5,11,9,24,9,22,134,1926
KXBTCD-25APR2622-T94749.99,KXBTCD,1745717940,2025-04-27T01:39:00+00:00,14.0,14.0,5.0,5.0,11,14,5,8,22,24,6,14,191,2111
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718000,2025-04-27T01:40:00+00:00,8.0,16.0,8.0,16.0,8,14,6,7,14,21,8,14,170,2281
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718060,2025-04-27T01:41:00+00:00,14.0,15.0,14.0,15.0,7,10,4,4,14,17,8,8,30,2310
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718120,2025-04-27T01:42:00+00:00,5.0,5.0,5.0,5.0,4,7,4,5,8,14,8,12,5,2315
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718180,2025-04-27T01:43:00+00:00,5.0,5.0,5.0,5.0,5,7,4,4,12,14,11,13,50,2365
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718240,2025-04-27T01:44:00+00:00,14.0,14.0,14.0,14.0,4,8,4,6,13,15,11,13,107,2472
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718300,2025-04-27T01:45:00+00:00,13.0,13.0,13.0,13.0,6,10,4,10,13,15,9,11,25,2472
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718360,2025-04-27T01:46:00+00:00,13.0,13.0,9.0,9.0,10,13,4,4,11,15,6,6,65,2537
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718420,2025-04-27T01:47:00+00:00,4.0,4.0,3.0,3.0,4,4,0,0,6,6,1,1,41,2577
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718480,2025-04-27T01:48:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,3,1,2,110,2467
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718540,2025-04-27T01:49:00+00:00,,,,,0,0,0,0,2,3,2,2,0,2467
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718600,2025-04-27T01:50:00+00:00,,,,,0,1,0,1,2,2,1,2,0,2467
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718660,2025-04-27T01:51:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,3,2,3,2,2469
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718720,2025-04-27T01:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,18,2469
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718780,2025-04-27T01:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,7,2469
KXBTCD-25APR2622-T94749.99,KXBTCD,1745718900,2025-04-27T01:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,44,2425
