market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453640,2025-04-24T00:14:00+00:00,21.0,23.0,21.0,23.0,19,20,16,16,24,24,20,21,20,3673
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453700,2025-04-24T00:15:00+00:00,21.0,21.0,13.0,13.0,16,17,11,16,21,23,17,21,117,3592
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453760,2025-04-24T00:16:00+00:00,11.0,11.0,11.0,11.0,16,17,11,12,21,22,12,16,1,3592
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453820,2025-04-24T00:17:00+00:00,13.0,13.0,13.0,13.0,12,14,12,13,16,20,16,17,1,3593
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453880,2025-04-24T00:18:00+00:00,21.0,21.0,16.0,16.0,13,19,13,19,17,23,17,23,10,3603
KXBTCD-25APR2321-T93749.99,KXBTCD,1745453940,2025-04-24T00:19:00+00:00,17.0,17.0,17.0,17.0,19,23,17,21,23,29,22,26,1,3604
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454000,2025-04-24T00:20:00+00:00,26.0,26.0,26.0,26.0,21,27,21,23,26,33,26,28,1,3604
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454060,2025-04-24T00:21:00+00:00,29.0,29.0,29.0,29.0,23,29,23,27,28,32,28,31,12,3616
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,34.0,39.0,34.0,34.0,27,37,27,30,31,39,31,33,86,3617
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,35.0,35.0,23.0,23.0,30,33,21,21,33,39,24,24,80,3656
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,14.0,14.0,10.0,10.0,21,22,9,14,24,28,15,16,1046,3998
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454300,2025-04-24T00:25:00+00:00,14.0,14.0,9.0,9.0,14,14,7,10,16,16,9,11,28,3972
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454360,2025-04-24T00:26:00+00:00,10.0,10.0,10.0,10.0,10,11,7,9,11,12,9,10,50,3972
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454420,2025-04-24T00:27:00+00:00,10.0,13.0,8.0,8.0,9,9,6,9,10,14,10,11,776,3757
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454480,2025-04-24T00:28:00+00:00,10.0,10.0,9.0,10.0,9,10,7,8,11,12,10,10,63,3724
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,,,,,8,8,6,6,10,11,7,7,0,3724
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454600,2025-04-24T00:30:00+00:00,,,,,6,7,6,6,7,8,7,7,0,3724
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454720,2025-04-24T00:32:00+00:00,7.0,8.0,7.0,8.0,6,8,6,8,7,10,7,10,160,3724
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454780,2025-04-24T00:33:00+00:00,8.0,8.0,8.0,8.0,8,8,6,6,10,10,8,8,47,3724
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454840,2025-04-24T00:34:00+00:00,8.0,8.0,8.0,8.0,6,8,6,8,8,10,7,9,43,3767
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454900,2025-04-24T00:35:00+00:00,9.0,9.0,8.0,8.0,8,10,6,9,9,15,8,13,87,3824
KXBTCD-25APR2321-T93749.99,KXBTCD,1745454960,2025-04-24T00:36:00+00:00,,,,,9,12,8,11,13,19,11,14,0,3824
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455020,2025-04-24T00:37:00+00:00,,,,,11,14,10,10,14,21,14,16,0,3824
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455080,2025-04-24T00:38:00+00:00,,,,,10,10,9,9,15,16,11,11,0,3824
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455140,2025-04-24T00:39:00+00:00,14.0,14.0,14.0,14.0,9,12,9,10,11,18,11,14,6,3830
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455200,2025-04-24T00:40:00+00:00,11.0,11.0,10.0,10.0,10,11,10,10,15,16,11,11,82,3803
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455260,2025-04-24T00:41:00+00:00,10.0,10.0,10.0,10.0,10,11,9,11,11,18,11,14,10,3803
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,20.0,31.0,20.0,31.0,11,30,11,30,14,33,14,31,263,3765
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455380,2025-04-24T00:43:00+00:00,32.0,33.0,32.0,33.0,30,33,25,31,31,37,30,35,102,3765
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455440,2025-04-24T00:44:00+00:00,33.0,34.0,29.0,29.0,31,31,27,29,35,35,29,34,23,3773
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455500,2025-04-24T00:45:00+00:00,30.0,30.0,28.0,28.0,29,30,27,27,34,34,30,32,77,3778
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455560,2025-04-24T00:46:00+00:00,26.0,26.0,23.0,23.0,27,28,23,24,32,32,25,25,708,3806
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455620,2025-04-24T00:47:00+00:00,23.0,23.0,22.0,22.0,24,24,20,23,25,27,24,25,235,3573
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455680,2025-04-24T00:48:00+00:00,25.0,26.0,24.0,26.0,23,29,20,20,25,33,22,22,1342,4273
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,20.0,20.0,4.0,7.0,20,20,2,4,22,22,7,8,2005,4532
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455800,2025-04-24T00:50:00+00:00,8.0,8.0,5.0,5.0,4,5,2,2,8,10,6,6,114,4532
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455860,2025-04-24T00:51:00+00:00,,,,,2,4,2,4,6,7,5,5,0,4532
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455920,2025-04-24T00:52:00+00:00,3.0,4.0,2.0,4.0,4,4,2,2,5,5,4,4,121,4570
KXBTCD-25APR2321-T93749.99,KXBTCD,1745455980,2025-04-24T00:53:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,4,4,42,4570
KXBTCD-25APR2321-T93749.99,KXBTCD,1745456040,2025-04-24T00:54:00+00:00,,,,,0,1,0,0,4,5,3,3,0,4570
KXBTCD-25APR2321-T93749.99,KXBTCD,1745456160,2025-04-24T00:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,4570
KXBTCD-25APR2321-T93749.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4570
KXBTCD-25APR2321-T93749.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,8,4570
