market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504040,2025-04-24T14:14:00+00:00,,,,,7,13,6,13,11,16,10,16,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504100,2025-04-24T14:15:00+00:00,,,,,13,14,9,9,16,18,14,14,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504160,2025-04-24T14:16:00+00:00,,,,,9,14,9,13,14,18,14,16,0,110
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504220,2025-04-24T14:17:00+00:00,16.0,16.0,16.0,16.0,13,16,12,13,16,20,15,15,50,160
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504280,2025-04-24T14:18:00+00:00,,,,,13,13,10,12,15,15,15,15,0,160
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504340,2025-04-24T14:19:00+00:00,,,,,12,14,12,12,15,15,15,15,0,160
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504400,2025-04-24T14:20:00+00:00,15.0,15.0,15.0,15.0,12,13,7,7,15,15,11,11,12,162
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504460,2025-04-24T14:21:00+00:00,,,,,7,8,7,7,11,11,11,11,0,162
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504520,2025-04-24T14:22:00+00:00,,,,,7,7,4,5,11,11,7,7,0,162
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504580,2025-04-24T14:23:00+00:00,7.0,7.0,7.0,7.0,5,7,2,7,7,10,7,9,88,162
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504640,2025-04-24T14:24:00+00:00,,,,,7,9,4,6,9,11,9,9,0,162
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504700,2025-04-24T14:25:00+00:00,9.0,9.0,9.0,9.0,6,6,4,5,9,9,8,9,18,180
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504760,2025-04-24T14:26:00+00:00,,,,,5,6,3,4,9,9,8,8,0,180
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504820,2025-04-24T14:27:00+00:00,,,,,4,4,2,4,8,8,6,7,0,180
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504880,2025-04-24T14:28:00+00:00,,,,,4,5,2,5,7,7,6,7,0,180
KXBTCD-25APR2411-T93499.99,KXBTCD,1745504940,2025-04-24T14:29:00+00:00,6.0,6.0,6.0,6.0,5,7,2,7,7,9,6,9,333,501
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505000,2025-04-24T14:30:00+00:00,9.0,9.0,9.0,9.0,7,7,6,7,9,9,9,9,11,512
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505060,2025-04-24T14:31:00+00:00,,,,,7,9,6,8,9,12,9,12,0,512
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505120,2025-04-24T14:32:00+00:00,,,,,8,10,6,7,12,12,11,11,0,512
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505180,2025-04-24T14:33:00+00:00,8.0,8.0,8.0,8.0,7,8,6,6,11,11,8,9,171,683
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505240,2025-04-24T14:34:00+00:00,,,,,6,8,5,5,9,11,9,9,0,683
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505300,2025-04-24T14:35:00+00:00,,,,,5,7,5,6,9,9,9,9,0,683
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505360,2025-04-24T14:36:00+00:00,,,,,6,8,5,5,9,11,9,10,0,683
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505420,2025-04-24T14:37:00+00:00,,,,,5,9,5,6,10,11,8,11,0,683
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505480,2025-04-24T14:38:00+00:00,10.0,10.0,10.0,10.0,6,10,6,7,11,11,10,10,600,1283
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505540,2025-04-24T14:39:00+00:00,12.0,12.0,9.0,9.0,7,12,4,8,10,18,10,11,350,1483
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505600,2025-04-24T14:40:00+00:00,8.0,8.0,8.0,8.0,8,8,5,6,11,13,7,7,100,1483
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505660,2025-04-24T14:41:00+00:00,7.0,8.0,7.0,8.0,6,13,5,9,7,15,7,11,52,1533
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505720,2025-04-24T14:42:00+00:00,,,,,9,14,6,11,11,19,11,14,0,1533
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505780,2025-04-24T14:43:00+00:00,10.0,10.0,10.0,10.0,11,12,6,8,14,18,9,10,19,1533
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505840,2025-04-24T14:44:00+00:00,8.0,8.0,8.0,8.0,8,9,5,9,10,15,9,14,81,1533
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505900,2025-04-24T14:45:00+00:00,6.0,6.0,6.0,6.0,9,9,5,7,14,15,9,12,36,1533
KXBTCD-25APR2411-T93499.99,KXBTCD,1745505960,2025-04-24T14:46:00+00:00,9.0,9.0,7.0,7.0,7,10,4,4,12,17,6,6,31,1564
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506020,2025-04-24T14:47:00+00:00,3.0,3.0,3.0,3.0,4,5,3,4,6,9,6,7,20,1564
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506080,2025-04-24T14:48:00+00:00,6.0,6.0,6.0,6.0,4,5,3,3,7,9,6,6,15,1579
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506140,2025-04-24T14:49:00+00:00,3.0,4.0,3.0,4.0,3,4,3,3,6,8,4,6,150,1649
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506200,2025-04-24T14:50:00+00:00,4.0,10.0,4.0,10.0,3,12,3,12,6,16,6,16,110,1759
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506260,2025-04-24T14:51:00+00:00,17.0,22.0,17.0,22.0,12,24,11,22,16,28,15,25,650,2309
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506320,2025-04-24T14:52:00+00:00,24.0,39.0,24.0,33.0,22,39,18,33,25,43,21,37,965,3143
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506380,2025-04-24T14:53:00+00:00,29.0,29.0,11.0,11.0,33,34,10,11,37,40,14,14,49,3180
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506440,2025-04-24T14:54:00+00:00,10.0,14.0,10.0,14.0,11,14,5,13,14,15,10,15,150,3330
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506500,2025-04-24T14:55:00+00:00,12.0,12.0,12.0,12.0,13,18,7,7,15,22,11,11,50,3380
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506560,2025-04-24T14:56:00+00:00,11.0,11.0,11.0,11.0,7,12,4,6,11,33,9,9,50,3430
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506620,2025-04-24T14:57:00+00:00,,,,,6,6,0,0,9,33,6,17,0,3430
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506680,2025-04-24T14:58:00+00:00,,,,,0,0,0,0,17,17,1,1,0,3430
KXBTCD-25APR2411-T93499.99,KXBTCD,1745506800,2025-04-24T15:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,36,3430
