market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783340,2025-04-27T19:49:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,99,99,99,99,40,3762
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783400,2025-04-27T19:50:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,99,99,98,98,35,3797
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783460,2025-04-27T19:51:00+00:00,,,,,97,97,97,97,98,99,98,99,0,3797
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783520,2025-04-27T19:52:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,30,3797
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783580,2025-04-27T19:53:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,100,99,100,201,3797
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783640,2025-04-27T19:54:00+00:00,98.0,98.0,96.0,96.0,98,99,96,99,100,100,97,100,150,3883
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783700,2025-04-27T19:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,250,4083
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783760,2025-04-27T19:56:00+00:00,99.0,99.0,99.0,99.0,99,99,96,97,100,100,100,100,50,4083
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783820,2025-04-27T19:57:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,4,4079
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783880,2025-04-27T19:58:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,100,100,100,100,31,4079
KXBTCD-25APR2716-T94249.99,KXBTCD,1745783940,2025-04-27T19:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,4079
KXBTCD-25APR2716-T94249.99,KXBTCD,1745784000,2025-04-27T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4079
