market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2017-T85249.99,KXBTCD,1745121240,2025-04-20T03:54:00+00:00,41.0,41.0,41.0,41.0,41,41,41,41,49,49,49,49,18,580
KXBTCD-25APR2017-T85249.99,KXBTCD,1745121540,2025-04-20T03:59:00+00:00,,,,,41,43,26,42,49,49,49,49,0,580
KXBTCD-25APR2017-T85249.99,KXBTCD,1745121660,2025-04-20T04:01:00+00:00,,,,,42,42,39,42,49,49,49,49,0,580
KXBTCD-25APR2017-T85249.99,KXBTCD,1745121720,2025-04-20T04:02:00+00:00,,,,,42,42,39,42,49,49,49,49,0,580
KXBTCD-25APR2017-T85249.99,KXBTCD,1745121780,2025-04-20T04:03:00+00:00,42.0,42.0,23.0,36.0,42,42,23,40,49,49,48,48,4257,4837
KXBTCD-25APR2017-T85249.99,KXBTCD,1745121840,2025-04-20T04:04:00+00:00,48.0,49.0,39.0,39.0,40,40,35,39,48,49,47,47,920,5357
KXBTCD-25APR2017-T85249.99,KXBTCD,1745121900,2025-04-20T04:05:00+00:00,39.0,39.0,39.0,39.0,39,39,39,39,47,49,47,48,44,5401
KXBTCD-25APR2017-T85249.99,KXBTCD,1745121960,2025-04-20T04:06:00+00:00,,,,,39,41,35,41,48,49,48,49,0,5401
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122320,2025-04-20T04:12:00+00:00,41.0,41.0,41.0,41.0,41,41,41,41,49,49,49,49,164,5565
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122380,2025-04-20T04:13:00+00:00,41.0,42.0,38.0,41.0,41,42,38,38,49,49,49,49,823,6388
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122500,2025-04-20T04:15:00+00:00,49.0,49.0,49.0,49.0,38,38,38,38,49,49,49,49,30,6388
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122560,2025-04-20T04:16:00+00:00,38.0,38.0,5.0,5.0,38,38,5,35,49,49,47,47,1905,8293
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122620,2025-04-20T04:17:00+00:00,35.0,35.0,35.0,35.0,35,35,35,35,47,47,45,47,2,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122680,2025-04-20T04:18:00+00:00,,,,,35,35,35,35,47,49,47,48,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122740,2025-04-20T04:19:00+00:00,,,,,35,35,35,35,48,49,47,47,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122860,2025-04-20T04:21:00+00:00,,,,,35,35,35,35,47,49,47,48,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745122980,2025-04-20T04:23:00+00:00,,,,,35,37,35,37,48,49,48,49,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745123280,2025-04-20T04:28:00+00:00,,,,,37,39,37,39,49,49,49,49,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745123520,2025-04-20T04:32:00+00:00,,,,,39,40,39,40,49,49,48,49,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745124000,2025-04-20T04:40:00+00:00,,,,,40,40,40,40,49,51,49,51,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745124600,2025-04-20T04:50:00+00:00,,,,,40,40,40,40,51,51,50,50,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745124840,2025-04-20T04:54:00+00:00,,,,,40,40,38,38,50,50,50,50,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745124900,2025-04-20T04:55:00+00:00,,,,,38,38,33,33,50,50,50,50,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745124960,2025-04-20T04:56:00+00:00,,,,,33,34,33,34,50,50,50,50,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745125260,2025-04-20T05:01:00+00:00,,,,,34,37,34,37,50,50,48,48,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745125440,2025-04-20T05:04:00+00:00,,,,,37,37,37,37,48,50,48,48,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745125500,2025-04-20T05:05:00+00:00,,,,,37,37,37,37,48,49,48,49,0,8295
KXBTCD-25APR2017-T85249.99,KXBTCD,1745125680,2025-04-20T05:08:00+00:00,37.0,37.0,37.0,37.0,37,37,37,37,49,50,48,48,34,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745125740,2025-04-20T05:09:00+00:00,,,,,37,37,37,37,48,50,48,49,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745126640,2025-04-20T05:24:00+00:00,37.0,49.0,31.0,49.0,37,37,31,35,49,49,49,49,758,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745127060,2025-04-20T05:31:00+00:00,,,,,35,35,21,33,49,65,47,47,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745127120,2025-04-20T05:32:00+00:00,,,,,33,34,33,34,47,65,47,47,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745127180,2025-04-20T05:33:00+00:00,,,,,34,34,34,34,47,49,47,47,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745127240,2025-04-20T05:34:00+00:00,,,,,34,34,34,34,47,49,47,47,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745127300,2025-04-20T05:35:00+00:00,,,,,34,34,34,34,47,49,47,48,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745127720,2025-04-20T05:42:00+00:00,,,,,34,34,32,32,48,48,48,48,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745127840,2025-04-20T05:44:00+00:00,,,,,32,32,32,32,48,49,46,46,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745127900,2025-04-20T05:45:00+00:00,,,,,32,32,32,32,46,49,46,47,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128080,2025-04-20T05:48:00+00:00,,,,,32,32,32,32,47,49,46,46,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128140,2025-04-20T05:49:00+00:00,,,,,32,32,32,32,46,49,46,47,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128260,2025-04-20T05:51:00+00:00,,,,,32,34,32,34,47,49,46,46,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128320,2025-04-20T05:52:00+00:00,,,,,34,34,32,32,46,46,46,46,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128500,2025-04-20T05:55:00+00:00,,,,,32,32,31,31,46,46,46,46,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128560,2025-04-20T05:56:00+00:00,,,,,31,31,31,31,46,49,46,46,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128620,2025-04-20T05:57:00+00:00,,,,,31,31,31,31,46,49,46,49,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128680,2025-04-20T05:58:00+00:00,,,,,31,31,31,31,49,49,46,46,0,8329
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128740,2025-04-20T05:59:00+00:00,46.0,46.0,46.0,46.0,31,31,31,31,46,46,46,46,25,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745128920,2025-04-20T06:02:00+00:00,,,,,31,31,30,30,46,46,46,46,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745129040,2025-04-20T06:04:00+00:00,,,,,30,32,30,32,46,46,46,46,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745129100,2025-04-20T06:05:00+00:00,,,,,32,33,32,33,46,48,46,47,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745129220,2025-04-20T06:07:00+00:00,47.0,47.0,47.0,47.0,33,35,33,35,47,47,47,47,205,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745129340,2025-04-20T06:09:00+00:00,,,,,35,35,35,35,47,48,47,48,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745129640,2025-04-20T06:14:00+00:00,,,,,35,35,33,34,48,48,46,46,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745129700,2025-04-20T06:15:00+00:00,,,,,34,34,34,34,46,48,46,47,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130000,2025-04-20T06:20:00+00:00,,,,,34,34,32,33,47,48,45,46,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130180,2025-04-20T06:23:00+00:00,,,,,33,35,30,35,46,48,46,47,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130240,2025-04-20T06:24:00+00:00,,,,,35,35,33,34,47,47,47,47,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130300,2025-04-20T06:25:00+00:00,,,,,34,34,31,33,47,48,45,45,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130360,2025-04-20T06:26:00+00:00,,,,,33,33,31,32,45,48,45,45,0,8304
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130600,2025-04-20T06:30:00+00:00,32.0,32.0,32.0,32.0,32,32,32,32,45,45,45,45,1,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130660,2025-04-20T06:31:00+00:00,,,,,32,34,30,34,45,48,45,46,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130720,2025-04-20T06:32:00+00:00,,,,,34,34,32,33,46,46,46,46,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745130960,2025-04-20T06:36:00+00:00,46.0,46.0,46.0,46.0,33,33,33,33,46,46,46,46,4,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131020,2025-04-20T06:37:00+00:00,,,,,33,33,21,32,46,46,46,46,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131080,2025-04-20T06:38:00+00:00,46.0,46.0,46.0,46.0,32,32,32,32,46,46,46,46,2,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131200,2025-04-20T06:40:00+00:00,33.0,33.0,33.0,33.0,32,33,30,33,46,46,46,46,30,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131260,2025-04-20T06:41:00+00:00,,,,,33,33,30,32,46,48,44,44,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131320,2025-04-20T06:42:00+00:00,,,,,32,32,28,31,44,48,44,44,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131380,2025-04-20T06:43:00+00:00,,,,,31,31,25,29,44,48,42,42,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131440,2025-04-20T06:44:00+00:00,,,,,29,29,23,27,42,46,40,40,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131500,2025-04-20T06:45:00+00:00,,,,,27,28,21,27,40,46,39,40,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131620,2025-04-20T06:47:00+00:00,,,,,27,27,21,25,40,46,38,38,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131680,2025-04-20T06:48:00+00:00,,,,,25,26,21,24,38,44,36,36,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131740,2025-04-20T06:49:00+00:00,,,,,24,26,21,25,36,44,36,37,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131800,2025-04-20T06:50:00+00:00,,,,,25,25,24,24,37,37,37,37,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745131860,2025-04-20T06:51:00+00:00,,,,,24,26,21,26,37,44,37,38,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745132040,2025-04-20T06:54:00+00:00,,,,,26,26,21,26,38,38,38,38,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745132100,2025-04-20T06:55:00+00:00,,,,,26,28,21,27,38,46,38,40,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745132160,2025-04-20T06:56:00+00:00,,,,,27,28,21,26,40,40,40,40,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745132220,2025-04-20T06:57:00+00:00,,,,,26,27,26,26,40,40,40,40,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745132280,2025-04-20T06:58:00+00:00,,,,,26,27,26,26,40,40,40,40,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745132340,2025-04-20T06:59:00+00:00,,,,,26,27,26,26,40,40,40,40,0,8305
KXBTCD-25APR2017-T85249.99,KXBTCD,1745132400,2025-04-20T07:00:00+00:00,,,,,26,27,26,26,40,40,40,40,0,8305
