market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855400,2025-04-28T15:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,5,10451
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855460,2025-04-28T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10451
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855520,2025-04-28T15:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10451
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855580,2025-04-28T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10451
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855640,2025-04-28T15:54:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,2,1,2,95,10546
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855700,2025-04-28T15:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,5,10551
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855760,2025-04-28T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10551
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855820,2025-04-28T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10551
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855880,2025-04-28T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10551
KXBTCD-25APR2812-T94249.99,KXBTCD,1745855940,2025-04-28T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10551
KXBTCD-25APR2812-T94249.99,KXBTCD,1745856000,2025-04-28T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10551
