market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854080,2025-04-28T15:28:00+00:00,,,,,0,0,0,0,4,6,3,3,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854140,2025-04-28T15:29:00+00:00,,,,,0,0,0,0,3,6,3,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854200,2025-04-28T15:30:00+00:00,,,,,0,0,0,0,4,6,3,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854260,2025-04-28T15:31:00+00:00,,,,,0,0,0,0,4,6,4,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854320,2025-04-28T15:32:00+00:00,,,,,0,0,0,0,4,6,4,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854380,2025-04-28T15:33:00+00:00,,,,,0,0,0,0,4,6,4,5,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854440,2025-04-28T15:34:00+00:00,,,,,0,1,0,0,5,5,3,5,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854500,2025-04-28T15:35:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854560,2025-04-28T15:36:00+00:00,,,,,0,0,0,0,4,6,3,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854620,2025-04-28T15:37:00+00:00,,,,,0,0,0,0,4,6,3,4,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854680,2025-04-28T15:38:00+00:00,,,,,0,0,0,0,4,6,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854740,2025-04-28T15:39:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854800,2025-04-28T15:40:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854860,2025-04-28T15:41:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854920,2025-04-28T15:42:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745854980,2025-04-28T15:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855040,2025-04-28T15:44:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855100,2025-04-28T15:45:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855160,2025-04-28T15:46:00+00:00,,,,,0,0,0,0,1,6,1,3,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855220,2025-04-28T15:47:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855280,2025-04-28T15:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855340,2025-04-28T15:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855400,2025-04-28T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855460,2025-04-28T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855520,2025-04-28T15:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855580,2025-04-28T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855640,2025-04-28T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855700,2025-04-28T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855760,2025-04-28T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855820,2025-04-28T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855880,2025-04-28T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745855940,2025-04-28T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25APR2812-T94749.99,KXBTCD,1745856000,2025-04-28T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
