market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853720,2025-04-28T15:22:00+00:00,,,,,91,92,88,88,95,95,91,91,0,1000
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853780,2025-04-28T15:23:00+00:00,,,,,88,88,82,82,91,91,85,85,0,1000
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853840,2025-04-28T15:24:00+00:00,83.0,86.0,83.0,86.0,82,87,81,87,85,91,84,89,130,1130
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853900,2025-04-28T15:25:00+00:00,,,,,87,87,82,87,89,90,86,89,0,1130
KXBTCD-25APR2812-T93499.99,KXBTCD,1745853960,2025-04-28T15:26:00+00:00,83.0,83.0,83.0,83.0,87,87,82,83,89,90,85,86,22,1152
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854020,2025-04-28T15:27:00+00:00,,,,,83,86,82,82,86,87,84,85,0,1152
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854080,2025-04-28T15:28:00+00:00,,,,,82,82,76,76,85,86,77,77,0,1152
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854140,2025-04-28T15:29:00+00:00,68.0,68.0,68.0,68.0,76,76,65,65,77,79,69,69,12,1164
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854200,2025-04-28T15:30:00+00:00,79.0,81.0,79.0,81.0,65,81,65,80,69,84,67,83,130,1194
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854260,2025-04-28T15:31:00+00:00,82.0,83.0,82.0,83.0,80,84,78,82,83,86,82,84,18,1182
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854320,2025-04-28T15:32:00+00:00,83.0,83.0,83.0,83.0,82,83,78,83,84,86,82,85,166,1182
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854380,2025-04-28T15:33:00+00:00,84.0,88.0,83.0,88.0,83,87,80,87,85,90,82,90,330,1242
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854440,2025-04-28T15:34:00+00:00,87.0,89.0,87.0,89.0,87,89,86,89,90,93,87,91,110,1252
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854500,2025-04-28T15:35:00+00:00,89.0,89.0,89.0,89.0,89,89,79,80,91,92,81,82,1000,1184
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854560,2025-04-28T15:36:00+00:00,76.0,76.0,69.0,69.0,80,80,68,72,82,82,69,73,2440,3094
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854620,2025-04-28T15:37:00+00:00,71.0,77.0,66.0,77.0,72,81,65,80,73,84,66,83,1002,3820
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854680,2025-04-28T15:38:00+00:00,83.0,83.0,83.0,83.0,80,85,76,81,83,88,79,84,10,3830
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854740,2025-04-28T15:39:00+00:00,,,,,81,89,81,89,84,92,84,92,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854800,2025-04-28T15:40:00+00:00,89.0,89.0,81.0,81.0,89,89,76,84,92,92,80,87,141,3971
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854860,2025-04-28T15:41:00+00:00,,,,,84,86,78,79,87,90,80,81,0,3971
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854920,2025-04-28T15:42:00+00:00,,,,,79,89,79,88,82,93,82,92,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745854980,2025-04-28T15:43:00+00:00,,,,,88,91,88,91,92,93,90,93,0,0
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855040,2025-04-28T15:44:00+00:00,93.0,93.0,90.0,90.0,91,93,88,91,93,96,91,92,295,3956
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855100,2025-04-28T15:45:00+00:00,90.0,90.0,87.0,87.0,91,91,83,87,92,92,87,88,40,3986
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855160,2025-04-28T15:46:00+00:00,84.0,84.0,82.0,84.0,87,87,80,84,88,88,82,87,490,4406
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855220,2025-04-28T15:47:00+00:00,82.0,86.0,80.0,86.0,84,87,75,83,87,89,79,85,86,4432
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855280,2025-04-28T15:48:00+00:00,82.0,85.0,82.0,85.0,83,89,76,89,85,96,82,90,80,4482
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855340,2025-04-28T15:49:00+00:00,90.0,90.0,90.0,90.0,89,93,82,85,90,96,86,87,20,4482
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855400,2025-04-28T15:50:00+00:00,83.0,83.0,81.0,81.0,84,86,78,81,87,88,82,83,184,4492
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855460,2025-04-28T15:51:00+00:00,83.0,89.0,81.0,89.0,81,87,77,86,83,93,80,88,235,4512
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855520,2025-04-28T15:52:00+00:00,87.0,87.0,87.0,87.0,86,88,77,86,88,96,81,90,10,4522
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855580,2025-04-28T15:53:00+00:00,91.0,92.0,88.0,92.0,86,92,77,92,90,97,87,96,221,4421
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855640,2025-04-28T15:54:00+00:00,96.0,96.0,96.0,96.0,92,97,88,97,96,100,95,98,93,4421
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855700,2025-04-28T15:55:00+00:00,98.0,98.0,94.0,95.0,97,98,82,93,98,100,94,94,964,5030
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855760,2025-04-28T15:56:00+00:00,97.0,97.0,97.0,97.0,93,98,91,97,94,100,94,99,2,5028
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855820,2025-04-28T15:57:00+00:00,98.0,99.0,98.0,99.0,97,99,97,99,99,100,98,100,21,5027
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855880,2025-04-28T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5027
KXBTCD-25APR2812-T93499.99,KXBTCD,1745855940,2025-04-28T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5027
KXBTCD-25APR2812-T93499.99,KXBTCD,1745856000,2025-04-28T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5027
