market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999300,2025-05-11T21:35:00+00:00,,,,,78,79,78,79,82,83,81,81,0,887
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999360,2025-05-11T21:36:00+00:00,79.0,79.0,79.0,79.0,79,87,78,87,81,89,81,88,40,887
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999420,2025-05-11T21:37:00+00:00,92.0,93.0,92.0,93.0,87,91,86,91,88,94,88,93,24,863
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999480,2025-05-11T21:38:00+00:00,86.0,86.0,86.0,86.0,91,91,80,82,93,96,83,83,10,863
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999540,2025-05-11T21:39:00+00:00,,,,,82,85,76,81,83,87,82,84,0,863
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999600,2025-05-11T21:40:00+00:00,81.0,83.0,81.0,83.0,81,82,74,78,84,86,82,85,314,970
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999660,2025-05-11T21:41:00+00:00,,,,,78,78,69,75,85,86,74,78,0,970
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999720,2025-05-11T21:42:00+00:00,75.0,75.0,69.0,69.0,75,75,59,64,78,80,66,66,125,895
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999780,2025-05-11T21:43:00+00:00,71.0,71.0,59.0,59.0,64,72,54,54,66,78,58,60,74,969
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999840,2025-05-11T21:44:00+00:00,56.0,63.0,56.0,63.0,54,69,45,68,60,74,54,70,14,981
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999900,2025-05-11T21:45:00+00:00,69.0,69.0,69.0,69.0,68,78,63,78,70,83,67,80,52,1007
KXBTCD-25MAY1118-T103999.99,KXBTCD,1746999960,2025-05-11T21:46:00+00:00,73.0,73.0,73.0,73.0,78,78,65,69,80,83,71,72,80,981
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000020,2025-05-11T21:47:00+00:00,77.0,78.0,77.0,78.0,69,82,67,81,72,87,70,85,28,981
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000080,2025-05-11T21:48:00+00:00,85.0,85.0,82.0,82.0,81,84,77,79,85,89,84,85,116,943
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000140,2025-05-11T21:49:00+00:00,83.0,83.0,83.0,83.0,79,87,73,77,85,91,83,83,40,953
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000200,2025-05-11T21:50:00+00:00,83.0,83.0,83.0,83.0,77,91,76,89,83,96,83,91,10,953
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000260,2025-05-11T21:51:00+00:00,91.0,91.0,91.0,91.0,89,93,85,93,91,96,91,96,50,953
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000320,2025-05-11T21:52:00+00:00,,,,,93,95,93,95,96,96,95,96,0,953
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000380,2025-05-11T21:53:00+00:00,95.0,97.0,95.0,97.0,95,98,95,97,96,100,96,100,180,1033
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000440,2025-05-11T21:54:00+00:00,98.0,98.0,98.0,98.0,97,99,97,99,100,100,100,100,11,1033
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000500,2025-05-11T21:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1033
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000560,2025-05-11T21:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1033
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000620,2025-05-11T21:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1033
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000680,2025-05-11T21:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1033
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000740,2025-05-11T21:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1033
KXBTCD-25MAY1118-T103999.99,KXBTCD,1747000800,2025-05-11T22:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1033
