market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152320,2025-04-20T12:32:00+00:00,,,,,84,89,82,89,91,96,89,92,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152380,2025-04-20T12:33:00+00:00,,,,,89,91,89,91,92,98,92,97,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152440,2025-04-20T12:34:00+00:00,,,,,91,93,91,93,97,100,96,97,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152500,2025-04-20T12:35:00+00:00,,,,,93,95,93,95,97,100,97,100,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152560,2025-04-20T12:36:00+00:00,,,,,95,95,92,92,100,100,99,100,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152620,2025-04-20T12:37:00+00:00,,,,,92,94,91,93,100,100,97,98,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152680,2025-04-20T12:38:00+00:00,,,,,93,95,93,95,98,100,96,99,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152740,2025-04-20T12:39:00+00:00,,,,,95,95,91,92,99,100,98,98,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152800,2025-04-20T12:40:00+00:00,,,,,92,93,88,89,98,100,90,91,0,155
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152860,2025-04-20T12:41:00+00:00,91.0,91.0,91.0,91.0,89,89,86,86,91,92,90,91,1,156
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152920,2025-04-20T12:42:00+00:00,93.0,93.0,93.0,93.0,86,89,84,85,91,97,88,90,165,321
KXBTCD-25APR2009-T84249.99,KXBTCD,1745152980,2025-04-20T12:43:00+00:00,80.0,80.0,79.0,79.0,85,86,78,79,90,93,84,85,88,321
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153040,2025-04-20T12:44:00+00:00,86.0,94.0,86.0,94.0,79,87,77,86,85,95,85,92,331,583
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153100,2025-04-20T12:45:00+00:00,,,,,86,89,85,86,92,96,92,94,0,583
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153160,2025-04-20T12:46:00+00:00,,,,,86,88,81,83,94,95,85,89,0,583
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153220,2025-04-20T12:47:00+00:00,93.0,93.0,93.0,93.0,83,89,81,89,89,95,89,95,88,583
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153280,2025-04-20T12:48:00+00:00,,,,,89,89,82,84,95,97,89,89,0,583
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153340,2025-04-20T12:49:00+00:00,,,,,84,84,79,83,89,92,86,92,0,583
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153400,2025-04-20T12:50:00+00:00,95.0,95.0,95.0,95.0,83,90,83,90,92,96,92,95,1,584
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153460,2025-04-20T12:51:00+00:00,97.0,97.0,95.0,95.0,90,96,88,94,95,100,95,95,53,637
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153520,2025-04-20T12:52:00+00:00,94.0,97.0,92.0,97.0,94,94,88,92,95,99,92,97,552,1188
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153580,2025-04-20T12:53:00+00:00,97.0,97.0,92.0,92.0,92,94,92,92,97,99,97,97,15,1199
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153640,2025-04-20T12:54:00+00:00,,,,,92,94,92,94,97,99,97,98,0,1199
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153700,2025-04-20T12:55:00+00:00,96.0,97.0,96.0,97.0,94,95,92,95,98,100,96,99,257,1455
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153760,2025-04-20T12:56:00+00:00,99.0,99.0,99.0,99.0,95,99,94,98,99,100,98,100,533,1988
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153820,2025-04-20T12:57:00+00:00,99.0,99.0,98.0,98.0,98,99,98,98,100,100,100,100,282,2270
KXBTCD-25APR2009-T84249.99,KXBTCD,1745153880,2025-04-20T12:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2270
