market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631440,2025-05-07T15:24:00+00:00,56.0,60.0,56.0,60.0,54,59,50,55,58,62,57,58,445,2606
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631500,2025-05-07T15:25:00+00:00,59.0,59.0,56.0,56.0,55,59,54,57,58,63,58,61,200,2771
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631560,2025-05-07T15:26:00+00:00,60.0,60.0,60.0,60.0,57,61,53,54,61,64,57,58,40,2811
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631620,2025-05-07T15:27:00+00:00,52.0,52.0,45.0,45.0,54,56,42,42,58,58,44,44,180,2675
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631680,2025-05-07T15:28:00+00:00,47.0,47.0,47.0,47.0,42,50,42,46,44,52,44,49,585,2414
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631740,2025-05-07T15:29:00+00:00,50.0,50.0,41.0,47.0,46,52,38,42,49,54,41,46,321,2619
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631800,2025-05-07T15:30:00+00:00,49.0,60.0,49.0,60.0,42,60,42,58,46,63,46,60,425,2595
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631860,2025-05-07T15:31:00+00:00,49.0,54.0,48.0,54.0,58,58,44,51,60,60,48,55,363,2745
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631920,2025-05-07T15:32:00+00:00,57.0,63.0,57.0,63.0,51,62,50,58,55,64,55,64,190,2935
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746631980,2025-05-07T15:33:00+00:00,62.0,67.0,57.0,62.0,58,67,54,64,64,72,60,67,417,3351
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632040,2025-05-07T15:34:00+00:00,67.0,72.0,53.0,53.0,64,72,52,53,67,74,54,54,440,3241
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632100,2025-05-07T15:35:00+00:00,54.0,54.0,45.0,45.0,53,58,45,45,54,62,47,47,506,2842
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632160,2025-05-07T15:36:00+00:00,45.0,46.0,38.0,46.0,45,50,34,47,47,53,39,51,502,2466
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632220,2025-05-07T15:37:00+00:00,39.0,41.0,39.0,40.0,47,52,37,52,51,56,39,54,325,2641
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632280,2025-05-07T15:38:00+00:00,54.0,71.0,54.0,71.0,52,71,51,69,54,74,54,72,714,3097
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632340,2025-05-07T15:39:00+00:00,72.0,79.0,71.0,79.0,69,77,67,75,72,83,72,79,762,3696
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632400,2025-05-07T15:40:00+00:00,79.0,80.0,76.0,77.0,75,80,73,76,79,84,76,79,490,4001
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632460,2025-05-07T15:41:00+00:00,80.0,84.0,80.0,82.0,76,82,75,80,79,88,79,82,333,4248
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632520,2025-05-07T15:42:00+00:00,83.0,83.0,83.0,83.0,80,82,75,82,82,86,79,86,21,4268
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632580,2025-05-07T15:43:00+00:00,84.0,84.0,80.0,80.0,82,83,79,79,86,86,82,82,11,4268
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632640,2025-05-07T15:44:00+00:00,82.0,82.0,79.0,82.0,79,83,79,82,82,87,82,87,12,4280
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632700,2025-05-07T15:45:00+00:00,82.0,82.0,79.0,79.0,82,82,70,76,87,87,76,79,449,4557
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632760,2025-05-07T15:46:00+00:00,81.0,81.0,77.0,77.0,76,79,74,74,79,82,77,78,122,4678
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632820,2025-05-07T15:47:00+00:00,76.0,76.0,59.0,59.0,74,75,56,59,78,79,60,61,488,4568
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632880,2025-05-07T15:48:00+00:00,55.0,55.0,50.0,52.0,59,59,35,40,61,63,39,43,928,3697
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746632940,2025-05-07T15:49:00+00:00,35.0,35.0,25.0,25.0,40,40,21,26,43,45,27,29,745,3617
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633000,2025-05-07T15:50:00+00:00,25.0,31.0,25.0,31.0,26,32,22,24,29,37,28,28,234,3617
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633060,2025-05-07T15:51:00+00:00,24.0,24.0,24.0,24.0,24,25,8,16,28,29,13,20,233,3817
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633120,2025-05-07T15:52:00+00:00,20.0,24.0,19.0,24.0,16,26,14,21,20,29,19,25,110,3817
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633180,2025-05-07T15:53:00+00:00,22.0,34.0,20.0,34.0,21,40,17,40,25,46,21,45,200,3865
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633240,2025-05-07T15:54:00+00:00,46.0,48.0,28.0,28.0,40,42,28,29,45,49,32,33,784,4069
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633300,2025-05-07T15:55:00+00:00,31.0,32.0,21.0,21.0,29,33,17,20,33,35,23,26,214,4231
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633360,2025-05-07T15:56:00+00:00,20.0,20.0,8.0,8.0,20,20,6,7,26,26,10,10,1957,4374
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633420,2025-05-07T15:57:00+00:00,8.0,10.0,5.0,10.0,7,17,2,16,10,20,9,20,1390,4828
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633480,2025-05-07T15:58:00+00:00,16.0,26.0,12.0,20.0,16,26,3,17,20,37,12,22,1451,5637
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633540,2025-05-07T15:59:00+00:00,23.0,30.0,10.0,10.0,17,21,1,1,22,36,13,13,3651,8305
KXBTCD-25MAY0712-T96999.99,KXBTCD,1746633600,2025-05-07T16:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,13,13,1,1,100,8405
