market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631260,2025-05-07T15:21:00+00:00,,,,,4,4,2,3,7,9,5,6,0,1011
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631320,2025-05-07T15:22:00+00:00,,,,,3,6,2,4,6,9,6,7,0,1011
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631380,2025-05-07T15:23:00+00:00,5.0,5.0,5.0,5.0,4,6,2,5,7,10,5,9,495,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631440,2025-05-07T15:24:00+00:00,,,,,5,6,3,4,9,12,8,9,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631500,2025-05-07T15:25:00+00:00,,,,,4,6,4,5,9,9,8,9,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631560,2025-05-07T15:26:00+00:00,,,,,5,6,4,4,9,9,9,9,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631620,2025-05-07T15:27:00+00:00,,,,,4,5,1,1,9,9,6,6,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631680,2025-05-07T15:28:00+00:00,,,,,1,2,0,1,6,7,6,6,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631740,2025-05-07T15:29:00+00:00,,,,,1,2,0,2,6,8,6,7,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631800,2025-05-07T15:30:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,7,8,5,8,2,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631860,2025-05-07T15:31:00+00:00,,,,,2,3,1,2,8,8,6,7,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631920,2025-05-07T15:32:00+00:00,,,,,2,3,2,3,7,8,7,8,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746631980,2025-05-07T15:33:00+00:00,,,,,3,4,2,3,8,8,7,8,0,1506
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632040,2025-05-07T15:34:00+00:00,9.0,9.0,9.0,9.0,3,9,2,3,8,10,7,7,10,1516
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632100,2025-05-07T15:35:00+00:00,1.0,1.0,1.0,1.0,3,3,0,0,7,10,6,8,2,1516
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632160,2025-05-07T15:36:00+00:00,,,,,0,0,0,0,8,11,6,7,0,1516
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632220,2025-05-07T15:37:00+00:00,,,,,0,0,0,0,7,10,6,7,0,1516
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632280,2025-05-07T15:38:00+00:00,,,,,0,3,0,2,7,11,5,7,0,1516
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632340,2025-05-07T15:39:00+00:00,8.0,8.0,8.0,8.0,2,4,2,4,7,10,7,9,35,1551
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632400,2025-05-07T15:40:00+00:00,4.0,4.0,4.0,4.0,4,5,3,4,9,10,8,9,4,1551
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632460,2025-05-07T15:41:00+00:00,8.0,8.0,8.0,8.0,4,5,3,4,9,13,8,8,10,1561
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632520,2025-05-07T15:42:00+00:00,,,,,4,4,3,3,8,8,8,8,0,1561
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632580,2025-05-07T15:43:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,8,8,6,7,50,1580
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632640,2025-05-07T15:44:00+00:00,8.0,8.0,8.0,8.0,2,3,1,2,7,10,7,7,94,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632700,2025-05-07T15:45:00+00:00,,,,,2,2,0,2,7,10,6,6,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632760,2025-05-07T15:46:00+00:00,,,,,2,2,0,0,6,9,4,8,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632820,2025-05-07T15:47:00+00:00,,,,,0,0,0,0,8,9,6,6,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632880,2025-05-07T15:48:00+00:00,,,,,0,0,0,0,6,9,6,7,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746632940,2025-05-07T15:49:00+00:00,,,,,0,0,0,0,7,7,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633000,2025-05-07T15:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633060,2025-05-07T15:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633120,2025-05-07T15:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633180,2025-05-07T15:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633240,2025-05-07T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633300,2025-05-07T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633360,2025-05-07T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633420,2025-05-07T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633480,2025-05-07T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633540,2025-05-07T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
KXBTCD-25MAY0712-T97499.99,KXBTCD,1746633600,2025-05-07T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1674
